movie_id,user_id,rating
1190539,11327517,9
1190539,3292816,9
0113987,2483625,9
0113987,33374263,9
0113987,3274830,9
0113987,67278807,9
0113987,28127349,9
0113987,0754399,9
0113987,4459125,9
0113987,10938849,9
0113987,0899229,9
0113987,0260977,9
0113987,48492680,9
0113987,0135027,9
0113987,13599363,9
0113987,18289764,9
0113987,22969902,9
0113987,6345567,9
0113987,8612328,9
0113987,0622333,9
0113987,7357377,9
0113987,4051525,9
0113987,46370317,9
0113987,80004654,9
0265349,2488512,9
0265349,4409266,9
0265349,0547823,9
0265349,25105932,9
0265349,6663090,9
0265349,0347711,9
0265349,34290913,9
0265349,0365713,9
0265349,0556711,9
0265349,4145056,9
0265349,21182619,9
0265349,1950221,9
0265349,24292397,9
0265349,12408862,9
0265349,17141012,9
0265349,0137885,9
0265349,10477303,9
0265349,1408989,9
0265349,21950733,9
0265349,23528309,9
0265349,19796207,9
0265349,23830879,9
0265349,0518495,9
0265349,0518495,9
0265349,19171837,9
1294688,3321740,9
1294688,26677640,9
1294688,3812636,9
1294688,24430315,9
1294688,68125001,9
1294688,26159893,9
1294688,24268523,9
1294688,5038028,9
1294688,17673185,9
1294688,25292624,9
1294688,5210120,9
1294688,18659617,9
1294688,30423604,9
1294688,98479462,9
2428170,23483288,9
2428170,3793011,9
2428170,98906416,9
2428170,5368428,9
2428170,6121712,9
2428170,35205065,9
2428170,87808462,9
2428170,78597678,9
2428170,7531331,9
2428170,35411657,9
2428170,24560917,9
2428170,23304124,9
2428170,25137803,9
2428170,4894536,9
2428170,102346658,9
2428170,105817308,9
2428170,99056268,9
2428170,98162759,9
2428170,122878664,9
2428170,125963654,9
2428170,44086556,9
2428170,63607889,9
2428170,88478399,9
2428170,107755519,9
2428170,78973678,9
0892769,2488512,9
0892769,13977076,9
0892769,0438066,9
0892769,11228318,9
0892769,22654354,9
0892769,0643062,9
0892769,7813355,9
0892769,15148330,9
0892769,20018357,9
0892769,0491610,9
0892769,57691865,9
0892769,24931284,9
0892769,23566468,9
0892769,28071275,9
0892769,0635312,9
0892769,8334868,9
0892769,22164449,9
0892769,9426311,9
0892769,24085266,9
0892769,20243955,9
0892769,82016772,9
0892769,3153189,9
0892769,2650604,9
0892769,4062408,9
0892769,111579859,9
0095348,3670492,9
0095348,3670492,9
0095348,0361658,9
0095348,8048890,9
0095348,56946300,9
0095348,0433016,9
0095348,4314887,9
0095348,1825926,9
0041996,2483625,9
0041996,0819382,9
0041996,2171244,9
0041996,2860723,9
0041996,4067661,9
0041996,2721657,9
0041996,10491760,9
0041996,58781741,9
0041996,1609501,9
0041996,0307374,9
0041996,11565674,9
0041996,0230240,9
0041996,3790079,9
0041996,3176492,9
0041996,64689196,9
0041996,0011263,9
0041996,0119853,9
0041996,1338574,9
0041996,7984419,9
0041996,10182616,9
0041996,9271581,9
0091875,14520497,9
0091875,1094017,9
0091875,2432293,9
0091875,2774445,9
0091875,0194694,9
0091875,0194694,9
0091875,0799921,9
0091875,112151960,9
0091875,1832204,9
0091875,33310379,9
0031225,20552756,9
0031225,0278527,9
0031225,4248714,9
0031225,20961309,9
0031225,58781741,9
0031225,3212364,9
0031225,21844984,9
0031225,22131361,9
0031225,29127849,9
0031225,38065785,9
0031225,18503015,9
0031225,91202682,9
3322940,16558990,9
3322940,52622160,9
3322940,24499415,9
3322940,27041395,9
3322940,67044816,9
3322940,46261874,9
3322940,59536706,9
3322940,93423468,9
3322940,70348956,9
3322940,122395963,9
3322940,2829439,9
3322940,56413976,9
3322940,52368979,9
3322940,29644715,9
3322940,5140482,9
3322940,55567995,9
0490215,20552756,9
0490215,4888011,9
0490215,0491610,9
0490215,89493617,9
0490215,24623283,9
0490215,3728510,9
0490215,40243436,9
0490215,79190944,9
0490215,3153189,9
0490215,4986911,9
0490215,18437585,9
0490215,19630959,9
0490215,81971791,9
0490215,32106619,9
0490215,41574791,9
0490215,65639948,9
0490215,5223663,9
0490215,23512880,9
0490215,69496651,9
0490215,18850908,9
0490215,50417130,9
0490215,105274398,9
0490215,33875393,9
0490215,62715034,9
0490215,39545453,9
0454082,2517538,9
0454082,18374320,9
0454082,0405395,9
0454082,3368695,9
0454082,20386053,9
0454082,10744531,9
0454082,13394848,9
0454082,13405838,9
0454082,127322876,9
0454082,12757134,9
0454082,13287314,9
0454082,13394974,9
0454082,8494916,9
0039192,4569900,9
0039192,5876717,9
0039192,4888011,9
0039192,1219578,9
0039192,0643062,9
0039192,16161013,9
0039192,4944007,9
0039192,34226907,9
0039192,17699578,9
0039192,15298231,9
0039192,3608743,9
0039192,3063013,9
0039192,89493617,9
0039192,43025752,9
0039192,5501912,9
0039192,28145373,9
0039192,0415847,9
0039192,2382545,9
0039192,1414543,9
0039192,4838150,9
0039192,19744164,9
0039192,0181684,9
0039192,8419338,9
0039192,0171012,9
0039192,1837068,9
4048272,15562504,9
4048272,4161069,9
4048272,37688824,9
4048272,61303974,9
4048272,20315186,9
4048272,2257003,9
4048272,106767033,9
4048272,12960039,9
4048272,59964370,9
4048272,1549478,9
4048272,11073402,9
4048272,28175539,9
4048272,32963608,9
4048272,3311032,9
4048272,33946962,9
4048272,57002598,9
4048272,28398783,9
4048272,69400828,9
4048272,25065678,9
4048272,67967333,9
4048272,90284227,9
4048272,9490330,9
4048272,2137834,9
4048272,72182991,9
0403508,0972645,9
0403508,2498078,9
0403508,0446676,9
0403508,3749080,9
0403508,1014285,9
0403508,5628307,9
0403508,6265805,9
0403508,9983978,9
0403508,18404346,9
0403508,3743152,9
0403508,19534984,9
0403508,5798632,9
0403508,4583275,9
0403508,2640825,9
0403508,5514854,9
0403508,8554569,9
0403508,5499601,9
0403508,10396034,9
0403508,11163275,9
0403508,2664536,9
0403508,3441597,9
0403508,3767817,9
0403508,5159295,9
0403508,5259662,9
0403508,5283480,9
0103596,7826013,9
0103596,64858521,9
0103596,0471251,9
0103596,0439476,9
0103596,53605664,9
1847731,23483288,9
1847731,85976313,9
1847731,11750202,9
1847731,23792049,9
1847731,13422168,9
1847731,33918953,9
1847731,47817689,9
1847731,87305025,9
1847731,55091955,9
1847731,27081968,9
1847731,64590163,9
1847731,29221957,9
1847731,19010432,9
0357277,1966301,9
0357277,18374320,9
0357277,0762960,9
0357277,1935594,9
0357277,9363353,9
0357277,2873105,9
0357277,4564457,9
0357277,4586792,9
0357277,47353673,9
0357277,3518375,9
0357277,3504885,9
0357277,121231143,9
0357277,4596497,9
0357277,5099662,9
0357277,13615383,9
0357277,26490081,9
0357277,4627296,9
0357277,5722089,9
0357277,97835691,9
0119528,20552756,9
0119528,4248714,9
0119528,8503729,9
0119528,17825945,9
0119528,23055365,9
0119528,2095936,9
0119528,4555280,9
0119528,61096584,9
0119528,75968031,9
0119528,0526303,9
0119528,53308260,9
0119528,9364638,9
0119528,1469321,9
0119528,15148249,9
0119528,55389482,9
0119528,2618393,9
0119528,1482584,9
0119528,0326734,9
0119528,8622518,9
0119528,1669152,9
0119528,4459386,9
0119528,89466128,9
0119528,28078853,9
0119528,0685005,9
0119528,2513602,9
0098354,3588397,9
0098354,25364506,9
0098354,0042909,9
0098354,112354787,9
0098354,22905877,9
0098354,21090348,9
0041452,10348034,9
0041452,16161013,9
0041452,2567136,9
0041452,1896124,9
0041452,4532636,9
0041452,3967726,9
0041452,20961309,9
0041452,2590596,9
0041452,1581184,9
0041452,3063013,9
0041452,1098460,9
0041452,9972457,9
0041452,107273206,9
0041452,2339662,9
0041452,79835376,9
0041452,8827966,9
0041452,0516422,9
0041452,3034700,9
0041452,46545363,9
0041452,0705409,9
0041452,42760349,9
0041452,2830758,9
0041452,83512835,9
0041452,5694582,9
0041452,3852668,9
0097366,1111192,9
0097366,2154134,9
0097366,2018800,9
0097366,6194120,9
0097366,0091513,9
0289879,2488512,9
0289879,2488512,9
0289879,5876717,9
0289879,15896852,9
0289879,5291991,9
0289879,0391152,9
0289879,35635716,9
0289879,1406466,9
0289879,7826013,9
0289879,2843647,9
0289879,8334868,9
0289879,11597946,9
0289879,4751428,9
0289879,20250079,9
0289879,1640094,9
0289879,0867063,9
0289879,89745032,9
0289879,50241333,9
0289879,27698874,9
0289879,86674245,9
0289879,58149889,9
0289879,2885836,9
0289879,2425072,9
0289879,2286500,9
0289879,52753736,9
3976144,34836174,9
3976144,99310909,9
3976144,119225339,9
3976144,120069765,9
3976144,55634084,9
3976144,96299373,9
3976144,11374677,9
3976144,20323005,9
3976144,113942895,9
3976144,99062977,9
0837106,35635716,9
0837106,0103639,9
0837106,21897421,9
0837106,26689394,9
0837106,37933022,9
0837106,91314772,9
0400497,2668958,9
0400497,21283466,9
0400497,34828462,9
0400497,2401009,9
0400497,0269775,9
0400497,4776514,9
0400497,1346566,9
0400497,2603306,9
0400497,5986168,9
0400497,11679323,9
0400497,4316817,9
0400497,5990412,9
0400497,5993862,9
0400497,6027758,9
0400497,6051698,9
0400497,6116382,9
0400497,6190890,9
0400497,6234950,9
0400497,6248650,9
0400497,6546955,9
0400497,6820105,9
0497137,0453068,9
0497137,0011762,9
0497137,48622818,9
0497137,1969801,9
0497137,13709887,9
0497137,52891221,9
0497137,7444417,9
0497137,19256365,9
0497137,37592966,9
0120877,25837689,9
0120877,2626332,9
0120877,7197984,9
0120877,0129405,9
0120877,87681274,9
0120877,0003716,9
0120877,1842098,9
0120877,0125795,9
0120877,16459386,9
0120877,2252079,9
0120877,8625646,9
0120877,0204824,9
0120877,0035330,9
0120877,0137101,9
0120877,46580707,9
0120877,0318291,9
0120877,16459762,9
0120877,0025112,9
0120877,0080618,9
0120877,0649194,9
0120877,12827065,9
0120877,5151646,9
0120877,0101269,9
0399146,0482513,9
0399146,13977076,9
0399146,16161013,9
0399146,3079504,9
0399146,2403537,9
0399146,0937743,9
0399146,60028700,9
0399146,0806494,9
0399146,2248099,9
0399146,0345596,9
0399146,17646017,9
0399146,4405474,9
0399146,17571044,9
0399146,0892646,9
0399146,5115203,9
0399146,2722583,9
0399146,3608743,9
0399146,11358734,9
0399146,1893630,9
0399146,3728510,9
0399146,3824745,9
0399146,0355122,9
0399146,11597946,9
0399146,22131361,9
0399146,0541468,9
4103724,91555233,9
4103724,82524204,9
4103724,64285543,9
4103724,123203272,9
4103724,68085660,9
4103724,32795503,9
4103724,18961945,9
4103724,2157134,9
4103724,58748966,9
4103724,30092454,9
4103724,71210133,9
4103724,91355048,9
4103724,38070474,9
4103724,57825357,9
4103724,69799152,9
4103724,84679843,9
0083791,13977076,9
0083791,13538926,9
0083791,24085266,9
0083791,105954145,9
0083791,26835138,9
0083791,87068272,9
0083791,9480570,9
0083791,102632570,9
0083791,0917116,9
0083791,35453496,9
0083791,7190131,9
0083791,49976722,9
0083791,0779712,9
0083791,1195609,9
0083791,0583091,9
0083791,51438786,9
0083791,23435410,9
0083791,24456156,9
0083791,5955049,9
0083791,9836562,9
0083791,0787636,9
0083791,0898382,9
0083791,1034873,9
0083791,0690768,9
0083791,18905992,9
0054743,2467618,9
0054743,0278527,9
0054743,2488512,9
0054743,1219578,9
0054743,2542703,9
0054743,50489624,9
0054743,2248099,9
0054743,2955724,9
0054743,23577930,9
0054743,34845698,9
0054743,78277499,9
0054743,2904081,9
0054743,1792594,9
0054743,91650024,9
0054743,95879023,9
0054743,95879023,9
0054743,9469926,9
0054743,20069103,9
0054743,8216627,9
0054743,5358215,9
0054743,10604723,9
0054743,10465896,9
0054743,17530558,9
0054743,2331576,9
0054743,3701568,9
0211915,2467618,9
0211915,20552756,9
0211915,2898520,9
0211915,2488512,9
0211915,2171244,9
0211915,7813355,9
0211915,4532636,9
0211915,2082018,9
0211915,0011762,9
0211915,2496397,9
0211915,0064493,9
0211915,26266323,9
0211915,13178622,9
0211915,0312444,9
0211915,45390749,9
0211915,0635312,9
0211915,0226855,9
0211915,0002746,9
0211915,33734362,9
0211915,23392189,9
0211915,11597946,9
0211915,0079652,9
0211915,0593719,9
0211915,2183600,9
0211915,2339662,9
1183276,0945066,9
1183276,18970655,9
1183276,8410877,9
1183276,32683465,9
9252468,5876717,9
9252468,79950921,9
9252468,82872124,9
9252468,86987045,9
9252468,31219767,9
9252468,39870017,9
9252468,106801209,9
9252468,69727284,9
9252468,120993160,9
9252468,23183032,9
9252468,37777660,9
9252468,80167712,9
9252468,69533855,9
9252468,106873860,9
9252468,123745920,9
9252468,126350529,9
9252468,126786497,9
9252468,122876787,9
9252468,38787134,9
9252468,73793408,9
9252468,110351494,9
9252468,125565745,9
9252468,69462687,9
9252468,91447760,9
9252468,111223268,9
0364385,25837689,9
0364385,1616919,9
0364385,25105932,9
0364385,0562732,9
0364385,0361658,9
0364385,23318905,9
0364385,0139258,9
0364385,3615725,9
0364385,2561985,9
0364385,93060776,9
0364385,0352834,9
0364385,7455873,9
0364385,2017261,9
0364385,16976880,9
0364385,3209506,9
0364385,3748777,9
0364385,5170321,9
0364385,5234243,9
0364385,89233208,9
1629391,8503729,9
1629391,6294462,9
1629391,23418250,9
1629391,23456279,9
0113862,60028700,9
0113862,19278556,9
0113862,9414155,9
0113862,7664294,9
0113862,1622306,9
0113862,118239425,9
0113862,3394600,9
0113862,1536369,9
0113862,10409523,9
0113862,3575630,9
0113862,3153375,9
0113862,0645506,9
0113862,5818725,9
0113862,11136235,9
0113862,23045474,9
0113862,14272500,9
0113862,2582608,9
0113862,10364299,9
0113862,1470643,9
0113862,1763330,9
0113862,7802735,9
0113862,8719841,9
0113862,12914470,9
0113862,35737618,9
0433400,60028700,9
0433400,11597946,9
0433400,12771356,9
0433400,5631672,9
0433400,10797344,9
0433400,1655975,9
0433400,8336028,9
0433400,1306411,9
0433400,5504739,9
0433400,8301237,9
0433400,11995945,9
0433400,114452265,9
0433400,4010591,9
0433400,22935435,9
0433400,27477158,9
0433400,8223904,9
0433400,11358219,9
0433400,11841667,9
0433400,12706115,9
0433400,2200876,9
0433400,24848670,9
0433400,25345342,9
0433400,3145918,9
0433400,3970204,9
0433400,4393595,9
3296908,38614372,9
0117057,2483625,9
0117057,0368699,9
0117057,0270645,9
0117057,68792956,9
0117057,11771549,9
0333766,4532636,9
0333766,0033913,9
0333766,0317399,9
0333766,0375636,9
0333766,0222418,9
0333766,0812029,9
0333766,0312444,9
0333766,1588706,9
0333766,0226855,9
0333766,9972457,9
0333766,1522352,9
0333766,1303993,9
0333766,3341647,9
0333766,0417992,9
0333766,37763453,9
0333766,0415847,9
0333766,0103460,9
0333766,1577474,9
0333766,2148320,9
0333766,5451960,9
0333766,2862544,9
0333766,7983304,9
0333766,7759378,9
0333766,2976262,9
0333766,3177690,9
0954947,5876717,9
0954947,4944007,9
0954947,6663090,9
0954947,9830389,9
0954947,3065671,9
0954947,17609401,9
0954947,7631803,9
0954947,35415941,9
4262980,47246436,9
4262980,11127331,9
4262980,49279086,9
4262980,97372798,9
4262980,111283204,9
4262980,4020242,9
4262980,51402181,9
4262980,75684426,9
4262980,62686766,9
4262980,62907625,9
4262980,68895441,9
4262980,69066294,9
4262980,86410522,9
4262980,86410522,9
4262980,69457614,9
4262980,104463365,9
4262980,58545915,9
4262980,10374922,9
4262980,17179773,9
4262980,3211552,9
4262980,57018682,9
4262980,60460282,9
4262980,44272044,9
4262980,67529404,9
4262980,100039599,9
0118884,2483625,9
0118884,0945066,9
0118884,11423174,9
0118884,17646017,9
0118884,0222418,9
0118884,0491610,9
0118884,8625456,9
0118884,58619720,9
0118884,13401764,9
0118884,12327230,9
0118884,0226855,9
0118884,3174947,9
0118884,1046557,9
0118884,55513445,9
0118884,0509769,9
0118884,33734362,9
0118884,33734362,9
0118884,0079652,9
0118884,57213624,9
0118884,0778794,9
0118884,0140921,9
0118884,0217478,9
0118884,28597523,9
0118884,17067687,9
0118884,3313332,9
0101635,44842582,9
0101635,38353345,9
0101635,4633882,9
0101635,117363868,9
0236640,0264325,9
0236640,0140905,9
0236640,1968771,9
0236640,14992733,9
0236640,2462697,9
0236640,51746932,9
0236640,9109585,9
1104001,3079504,9
1104001,60028700,9
1104001,15977902,9
1104001,35635716,9
1104001,20748638,9
1104001,2154134,9
1104001,4593705,9
1104001,91222832,9
1104001,79460801,9
1104001,19532258,9
1104001,19392148,9
1104001,1288611,9
1104001,1556514,9
1104001,19644977,9
1104001,23655320,9
1104001,1052099,9
1104001,22869145,9
1104001,22836725,9
1104001,92604868,9
1104001,116588890,9
1104001,18483034,9
1104001,81570844,9
1104001,22574401,9
1104001,3570536,9
1104001,22756322,9
0116477,20552756,9
0116477,2707735,9
0116477,60028700,9
0116477,1355003,9
0116477,28071275,9
0116477,0171876,9
0116477,4986911,9
0116477,0270791,9
0116477,1518804,9
0116477,14003708,9
0116477,0552609,9
0116477,0455924,9
0116477,35849612,9
0116477,2451128,9
0116477,0540327,9
0116477,0114106,9
0116477,1460922,9
0116477,5299855,9
0116477,0206819,9
0116477,0118331,9
0116477,0095786,9
0116477,2410217,9
0116477,37514549,9
0116477,0104204,9
0116477,8486127,9
1077248,3820919,9
1077248,8761821,9
1077248,1808184,9
1077248,19965953,9
1077248,4849770,9
1077248,15842461,9
1077248,16868185,9
1077248,68133678,9
1077248,101107533,9
1077248,13440109,9
1077248,12593849,9
1077248,3510116,9
1077248,12636717,9
1077248,13537046,9
1077248,1797691,9
1077248,121009265,9
1077248,18974628,9
1077248,29756074,9
2784678,15977902,9
2784678,28528605,9
2784678,6157371,9
2784678,0743085,9
2784678,57606217,9
2784678,47801666,9
2784678,24007574,9
2784678,1893123,9
2784678,53995906,9
2784678,57137910,9
2784678,59270227,9
2784678,95342083,9
0315824,12051365,9
1758595,23577930,9
1758595,25133990,9
1758595,10527124,9
1758595,21091133,9
1758595,24913653,9
1758595,28616066,9
1758595,52727318,9
0383216,0437174,9
0383216,1697212,9
0383216,23055365,9
0383216,2626332,9
0383216,6458242,9
0383216,0550732,9
0383216,30472010,9
0383216,2035667,9
0383216,1150230,9
0383216,8203971,9
0383216,13166628,9
0383216,6341602,9
0383216,11837470,9
0383216,2077248,9
0383216,8022559,9
0383216,3888653,9
0383216,4966965,9
0383216,10224169,9
0383216,5493978,9
0383216,6052974,9
0383216,7710477,9
0383216,8621603,9
0383216,8941985,9
0383216,9336933,9
0383216,9494252,9
0277434,17646017,9
0277434,0972645,9
0277434,7826013,9
0277434,1019294,9
0277434,17571044,9
0277434,27637510,9
0277434,3824745,9
0277434,0785249,9
0277434,3153189,9
0277434,0110721,9
0277434,0159565,9
0277434,1391405,9
0277434,1577447,9
0277434,119082541,9
0277434,0392231,9
0277434,1043817,9
0277434,0568065,9
0277434,0624908,9
0277434,20516361,9
0277434,0144911,9
0277434,85202118,9
0277434,0522020,9
0277434,1531518,9
0277434,1531518,9
0277434,2880752,9
0048254,2467618,9
0048254,15896852,9
0048254,47006221,9
0048254,0925512,9
0048254,89818312,9
0048254,3144185,9
0048254,0092574,9
0048254,7290242,9
0048254,63114916,9
0048254,6990074,9
0097981,98240498,9
0097981,18188377,9
0097981,8606130,9
0097981,77286715,9
0113540,2898520,9
0113540,4888011,9
0113540,15896852,9
0113540,6321000,9
0113540,1601212,9
0113540,0264325,9
0113540,6199900,9
0113540,112613832,9
0113540,4372944,9
0113540,0876759,9
0113540,7427008,9
0113540,0879445,9
0113540,3816007,9
0113540,14357274,9
0113540,10811506,9
0113540,59213342,9
0113540,14067843,9
0113540,34190008,9
0113540,0291467,9
0113540,1146454,9
0113540,0195704,9
0113540,14652582,9
0113540,20493136,9
0113540,4398912,9
0113540,45905720,9
0065126,2467618,9
0065126,2483625,9
0065126,4445210,9
0065126,0438066,9
0065126,28159509,9
0065126,2079400,9
0065126,1683855,9
0065126,4627372,9
0065126,9227049,9
0065126,19998007,9
0065126,1350313,9
0065126,19532258,9
0065126,1249454,9
0065126,107448545,9
0065126,9023821,9
0065126,62565123,9
0065126,3776262,9
0065126,0145962,9
0065126,2742818,9
0065126,0997763,9
0065126,55597359,9
0065126,13086280,9
0065126,2025029,9
0065126,6643417,9
0065126,0960005,9
0077474,4445210,9
0077474,8239592,9
0077474,2020269,9
0077474,16161013,9
0077474,33374263,9
0077474,1162550,9
0077474,2248099,9
0077474,1683855,9
0077474,17108559,9
0077474,22527328,9
0077474,3313572,9
0077474,12526405,9
0077474,0265899,9
0077474,2194287,9
0077474,74393695,9
0077474,0957663,9
0077474,8311280,9
0084516,0278527,9
0084516,13977076,9
0084516,0463200,9
0084516,23483288,9
0084516,0437174,9
