movie_id,user_id,rating
1620933,21437866,10
1620933,23518186,10
1620933,26173838,10
1620933,28267404,10
1620933,32294343,10
1620933,39255467,10
1620933,117955889,10
0149691,0226855,10
0149691,0856530,10
0149691,19799190,10
0149691,0516183,10
0149691,0411951,10
0149691,14523086,10
0149691,0552544,10
0149691,0064350,10
0149691,0450816,10
0149691,0595417,10
0149691,0426919,10
0149691,0510595,10
0149691,62641876,10
0149691,7988828,10
0048641,20552756,10
0048641,0453068,10
0048641,0491610,10
0048641,1098460,10
0048641,0384847,10
0048641,3093460,10
0048641,0971941,10
0048641,117228456,10
4364194,50489624,10
4364194,34836174,10
4364194,89493617,10
4364194,18723110,10
4364194,1257208,10
4364194,78018459,10
4364194,51181843,10
4364194,23240045,10
4364194,8271923,10
4364194,3436679,10
4364194,5284054,10
4364194,67595110,10
4364194,78573336,10
4364194,45587294,10
4364194,31975388,10
4364194,70922800,10
4364194,72604598,10
4364194,34064689,10
4364194,24028827,10
4364194,83065179,10
4364194,47552902,10
4364194,53696512,10
4364194,2422432,10
4364194,63278530,10
4364194,34405230,10
0087957,4888011,10
0087957,76062573,10
0087957,1162550,10
0087957,31328960,10
0087957,1100711,10
0087957,56946300,10
0087957,32939276,10
0087957,0020866,10
0087957,1855181,10
0087957,2142290,10
0087957,9483059,10
0087957,2449915,10
0087957,2897104,10
0087957,11107714,10
0087957,105548312,10
0087957,7678554,10
0087957,5258518,10
0087957,73067872,10
0087957,11037797,10
0087957,27671504,10
0087957,3604485,10
0087957,4835423,10
0087957,56483101,10
0087957,7088178,10
3086442,12164854,10
3086442,107340115,10
3086442,24741329,10
3086442,68577631,10
3086442,69045518,10
3086442,1852116,10
3086442,55937107,10
3086442,2271588,10
3086442,123359613,10
3086442,111104000,10
3086442,95741699,10
0400717,1293485,10
0400717,25362190,10
0400717,4589575,10
0400717,14194781,10
0400717,31518367,10
0400717,11107714,10
0400717,3807068,10
0400717,11243382,10
0400717,7518154,10
0400717,106048932,10
0400717,11457923,10
0400717,12996144,10
0400717,9170979,10
0400717,9585171,10
0089393,2837531,10
0089393,29123429,10
0089393,0727763,10
0089393,2087589,10
0089393,99785111,10
0089393,3060248,10
0089393,112179841,10
0089393,0251735,10
0089393,0551787,10
0089393,0504725,10
0089393,0875286,10
0089393,3410755,10
0089393,46178745,10
0089393,0238577,10
0089393,2633394,10
0041546,20552756,10
0041546,2483625,10
0041546,13977076,10
0041546,15311310,10
0041546,0453068,10
0041546,1406078,10
0041546,0663392,10
0041546,4234119,10
0041546,10491760,10
0041546,67651029,10
0041546,23392189,10
0041546,5037232,10
0041546,120966602,10
0041546,1052098,10
0041546,23062922,10
0041546,67278807,10
0041546,0786506,10
0041546,0460091,10
0041546,0108786,10
0041546,72748411,10
0041546,10849111,10
0041546,0363779,10
0041546,20597997,10
0041546,4838150,10
0041546,3483002,10
8085790,41877691,10
8085790,65275096,10
8085790,102904198,10
8085790,23898023,10
8085790,48103966,10
8085790,62917513,10
8085790,73188374,10
8085790,83416557,10
8085790,55849247,10
8085790,45178510,10
8085790,126904612,10
8085790,126904612,10
8085790,102035383,10
8085790,104969519,10
8085790,100094335,10
8085790,100438676,10
8085790,100895602,10
8085790,101609455,10
8085790,101612076,10
8085790,101627607,10
8085790,101725142,10
8085790,101729014,10
8085790,101779907,10
8085790,101812726,10
8085790,102540098,10
0461936,2537516,10
0461936,10583368,10
0461936,1616301,10
0461936,4057590,10
0461936,5915152,10
0461936,9511843,10
0461936,12161187,10
0461936,19662291,10
0461936,8429521,10
0461936,7092390,10
0461936,21363479,10
0461936,5642854,10
0461936,11068511,10
0461936,11461872,10
0461936,17282543,10
0461936,20131514,10
0461936,3703334,10
0461936,10313252,10
0461936,10608767,10
0461936,10805489,10
0461936,12636717,10
0461936,12713638,10
0461936,13018600,10
0461936,13294054,10
0461936,13579924,10
1411697,77881167,10
1411697,8503729,10
1411697,31261952,10
1411697,1016453,10
1411697,44737250,10
1411697,16379678,10
1411697,24618920,10
1411697,26451776,10
1411697,34107217,10
1411697,23110832,10
1411697,119412102,10
1411697,19675258,10
1411697,5565279,10
1411697,13190418,10
1411697,13460898,10
1411697,12417545,10
1411697,26897526,10
1411697,25514008,10
1411697,18311518,10
1411697,26313452,10
1411697,26315706,10
1411697,26347170,10
1411697,26351781,10
1411697,26374204,10
1411697,26504531,10
0368933,1960694,10
0368933,1607570,10
0368933,1233117,10
0368933,2255039,10
0368933,1063114,10
0368933,1648917,10
0368933,97966920,10
0368933,0658042,10
0368933,13900627,10
0368933,3678800,10
0368933,4450811,10
0368933,6021131,10
0368933,11240590,10
0368933,12048873,10
0368933,12700160,10
0368933,1327034,10
0368933,13571452,10
0368933,16304378,10
0368933,2806019,10
0368933,3618050,10
0368933,3662669,10
0368933,3738197,10
0368933,3828280,10
0368933,3846503,10
0368933,3900401,10
0832266,0317399,10
0832266,10958001,10
0832266,8760936,10
0832266,40586485,10
0832266,5554580,10
0832266,79672298,10
0832266,29451148,10
0832266,60472253,10
0832266,19637664,10
0832266,7163117,10
0832266,54063851,10
0832266,16131541,10
0832266,18468376,10
0832266,63357248,10
0832266,12081293,10
0832266,127277819,10
0832266,12999709,10
0832266,18564285,10
0832266,19684453,10
0832266,19687347,10
0098084,2488512,10
0098084,76062573,10
0098084,0865972,10
0098084,1530907,10
0098084,1803589,10
0098084,12527639,10
0098084,26149494,10
0098084,1596808,10
0098084,1506029,10
0098084,32939276,10
0098084,21881328,10
0098084,59148101,10
0098084,4374846,10
0098084,1613135,10
0098084,4303564,10
0098084,92958924,10
0098084,100880053,10
0098084,9755277,10
0098084,2530438,10
0098084,99489588,10
0098084,14713177,10
0098084,24179403,10
0098084,0400969,10
0098084,3677234,10
0098084,13227730,10
0086200,5291991,10
0086200,9938570,10
0086200,76062573,10
0086200,0892646,10
0086200,6587670,10
0086200,11842025,10
0086200,13630333,10
0086200,3341647,10
0086200,50622989,10
0086200,111479521,10
0086200,23390845,10
0086200,23748553,10
0086200,1799755,10
0086200,4597649,10
0086200,0886454,10
0086200,108265080,10
0086200,5527808,10
0086200,1916349,10
0086200,63578267,10
0086200,1596113,10
0086200,35065750,10
0086200,3293169,10
0086200,0295846,10
0086200,12173124,10
0086200,0676552,10
1713476,22003481,10
1713476,5368428,10
1713476,95571163,10
1713476,26041448,10
1713476,114285963,10
1713476,34668018,10
1713476,41551975,10
1441395,15562504,10
1441395,2154134,10
1441395,78277499,10
1441395,89493617,10
1441395,0789739,10
1441395,67478381,10
1441395,82462880,10
1441395,25517909,10
1441395,0001220,10
1441395,0697468,10
1441395,19630959,10
1441395,104257720,10
1441395,59488186,10
1441395,81971791,10
1441395,3436679,10
1441395,95571163,10
1441395,19932818,10
1441395,74022315,10
1441395,0359842,10
1441395,21952211,10
1441395,99771122,10
1441395,53890134,10
1441395,43605548,10
1441395,20708350,10
1441395,0636389,10
0388500,23581966,10
0388500,1332263,10
0388500,26764496,10
0388500,11148873,10
0388500,26041617,10
0388500,2756872,10
0388500,11354996,10
0388500,8089189,10
4348012,35525504,10
4348012,7120074,10
4348012,4228448,10
4348012,66204145,10
4348012,56673910,10
4348012,57682429,10
4348012,74331762,10
4348012,82665173,10
0096463,76062573,10
0096463,2403537,10
0096463,0663392,10
0096463,2866837,10
0096463,20597848,10
0096463,4480528,10
0096463,0813657,10
0096463,100876375,10
0096463,3229614,10
0096463,3414073,10
0096463,86350064,10
0096463,5802620,10
0096463,112656940,10
0096463,3478705,10
0096463,0622788,10
0096463,1742912,10
0096463,2045908,10
0096463,24517621,10
0096463,33876540,10
0096463,0177865,10
0096463,0177865,10
0096463,21280291,10
0096463,6639013,10
0096463,19530964,10
0096463,2950287,10
0364970,3836774,10
0364970,10376292,10
0364970,10733959,10
0364970,22955756,10
0364970,67464806,10
0364970,34406126,10
0364970,5146057,10
0364970,7793636,10
0364970,9639987,10
0117737,1098460,10
0117737,1671603,10
0117737,1274314,10
0117737,90710282,10
0117737,0880688,10
0117737,0358362,10
0117737,2972445,10
0117737,12791390,10
0117737,1770705,10
0117737,0141785,10
0117737,3143794,10
0117737,3989551,10
0117737,5812485,10
0117737,0468463,10
0117737,10841632,10
0117737,12619686,10
0117737,19775100,10
0117737,2285910,10
0117737,6475526,10
0066473,2467618,10
0066473,0278527,10
0066473,2860723,10
0066473,0663392,10
0066473,10491760,10
0066473,53053227,10
0066473,47006221,10
0066473,67278807,10
0066473,18437585,10
0066473,1577447,10
0066473,1744070,10
0066473,0060066,10
0066473,3218484,10
0066473,1175169,10
0066473,0976573,10
0066473,9780741,10
0066473,0184990,10
0066473,0184990,10
0066473,1500416,10
0066473,0586882,10
0066473,1298847,10
0066473,3176492,10
0066473,1350741,10
0066473,18443924,10
0066473,4604228,10
0062994,0968789,10
0062994,2542703,10
0062994,23581966,10
0062994,3280905,10
0062994,0736738,10
0062994,37568851,10
0062994,5390919,10
0062994,4401104,10
0062994,17929369,10
0062994,1042377,10
0062994,0450649,10
0062994,1232518,10
0062994,0856558,10
0062994,71491728,10
0062994,116126949,10
0062994,5472427,10
0062994,14320892,10
0062994,1469399,10
0062994,2964325,10
0062994,5051948,10
0062994,87138399,10
0903624,77881167,10
0903624,0317399,10
0903624,15977902,10
0903624,35635716,10
0903624,17646017,10
0903624,44588015,10
0903624,20327151,10
0903624,25790270,10
0903624,2154134,10
0903624,4593705,10
0903624,2366174,10
0903624,18423640,10
0903624,0310469,10
0903624,1214854,10
0903624,7383416,10
0903624,12682317,10
0903624,6136793,10
0903624,0090767,10
0903624,1951246,10
0903624,24364152,10
0903624,37763453,10
0903624,25362190,10
0903624,23853088,10
0903624,19644977,10
0903624,24005016,10
0031679,20552756,10
0031679,0968789,10
0031679,2707735,10
0031679,0453068,10
0031679,0342623,10
0031679,2542703,10
0031679,5291991,10
0031679,1896124,10
0031679,2171244,10
0031679,1416505,10
0031679,76062573,10
0031679,2860723,10
0031679,2860723,10
0031679,60028700,10
0031679,0033913,10
0031679,1293485,10
0031679,39517558,10
0031679,4234119,10
0031679,0850869,10
0031679,0222418,10
0031679,7826013,10
0031679,0257957,10
0031679,3063013,10
0031679,2419668,10
0031679,67651029,10
0101912,5291991,10
0101912,23581966,10
0101912,14520497,10
0101912,6663090,10
0101912,0384847,10
0101912,1342135,10
0101912,2618393,10
0101912,0088976,10
0101912,13251478,10
0101912,106125249,10
0101912,11995513,10
0101912,17634497,10
0101912,0124351,10
0101912,0458289,10
0101912,1023987,10
0101912,1303058,10
0101912,1506446,10
0101912,25263450,10
0101912,3416613,10
0101912,37468458,10
0101912,69380226,10
1707386,0968789,10
1707386,2707735,10
1707386,2542703,10
1707386,11228318,10
1707386,0035842,10
1707386,5291991,10
1707386,3223254,10
1707386,8503729,10
1707386,22171966,10
1707386,15977902,10
1707386,15562504,10
1707386,4465293,10
1707386,17571044,10
1707386,4593705,10
1707386,24931284,10
1707386,4294858,10
1707386,1257208,10
1707386,20243955,10
1707386,108874341,10
1707386,82462880,10
1707386,25364506,10
1707386,44737250,10
1707386,25362190,10
1707386,18257075,10
1707386,23843983,10
0117107,0663392,10
0117107,61552022,10
0117107,72326734,10
0117107,22549440,10
0117107,64273684,10
5463162,77881167,10
5463162,2079400,10
5463162,15977902,10
5463162,66601046,10
5463162,64798417,10
5463162,4593705,10
5463162,14520497,10
5463162,85371862,10
5463162,67651029,10
5463162,46915265,10
5463162,1016453,10
5463162,31646645,10
5463162,79431623,10
5463162,39634854,10
5463162,19392148,10
5463162,44737250,10
5463162,98240498,10
5463162,2862544,10
5463162,24054983,10
5463162,107515161,10
5463162,66106173,10
5463162,75875398,10
5463162,24005016,10
5463162,27828904,10
5463162,64212521,10
0070518,2332156,10
0070518,13022713,10
0070518,0614400,10
0070518,60721936,10
0070518,1558325,10
0070518,15981572,10
0070518,1427530,10
0070518,88349830,10
0070518,0149894,10
0070518,11211815,10
0070518,21003760,10
0070518,9904698,10
0070518,1801194,10
0070518,0111559,10
0070518,0153264,10
0070518,0157941,10
0070518,0229762,10
0070518,15111465,10
0070518,1962244,10
0398017,2403537,10
0398017,8131454,10
0398017,13054680,10
0398017,1380122,10
0398017,3104943,10
0398017,19934528,10
0398017,4794923,10
0398017,82615948,10
0398017,8975029,10
0398017,7026602,10
0398017,116687395,10
0398017,7662695,10
0398017,10712356,10
0398017,11788582,10
0398017,6845299,10
0398017,9460525,10
0398017,4309994,10
0398017,7975488,10
0398017,0265923,10
0398017,10689983,10
0398017,10880621,10
0398017,13536672,10
0398017,14280101,10
0398017,6901517,10
0398017,7170890,10
0099762,19197667,10
0099762,0572740,10
0099762,0197596,10
0099762,25013943,10
0099762,0099917,10
0099762,0184263,10
0099762,0401021,10
0099762,1058184,10
0099762,1936179,10
0099762,1225271,10
0099762,23042958,10
6367558,38454820,10
6367558,3995826,10
0446755,22484170,10
0446755,3872142,10
0446755,0442119,10
0446755,6663090,10
0446755,20442296,10
0446755,7704831,10
0446755,0593719,10
0446755,5037232,10
0446755,67278807,10
0446755,17092303,10
0446755,30653305,10
0446755,8735756,10
0446755,17025449,10
0446755,7025078,10
0446755,10773674,10
0446755,15953569,10
0446755,3718876,10
0446755,12917690,10
0446755,51809293,10
0446755,1911225,10
0446755,19441109,10
0446755,1457864,10
0446755,78125416,10
0446755,4288803,10
0446755,118775339,10
0199626,4944007,10
0199626,0764867,10
0199626,90865552,10
0199626,1542837,10
0199626,0704665,10
0199626,0904672,10
0199626,2271768,10
0199626,1978535,10
0199626,2027359,10
0199626,2980353,10
0199626,3748552,10
0199626,4662542,10
0199626,1249947,10
0199626,4065425,10
0199626,4444130,10
0199626,4461655,10
0199626,11631352,10
0199626,12710008,10
0199626,14226744,10
0199626,20523556,10
0199626,2871544,10
0199626,2954807,10
0199626,3989762,10
0199626,4050452,10
0199626,4497102,10
0110006,24931284,10
0110006,3341647,10
0110006,104364239,10
0110006,0358770,10
0110006,21831381,10
0110006,6107510,10
0110006,1202193,10
0110006,2076506,10
0110006,54093431,10
0110006,22181256,10
0110006,1882736,10
0110006,72236497,10
0110006,0666743,10
0110006,0769109,10
0110006,10012864,10
0110006,1765909,10
0110006,4889405,10
0110006,6002579,10
0119683,4445210,10
0119683,1293485,10
0119683,12287348,10
0119683,1677791,10
0119683,1458046,10
0119683,0129405,10
0119683,0183304,10
0119683,0197596,10
0119683,33455284,10
0119683,75886030,10
0119683,24940108,10
0119683,0780691,10
0119683,7475970,10
0119683,0117113,10
0119683,3617115,10
0119683,17410206,10
0119683,0316201,10
0119683,1599892,10
0119683,2119998,10
0119683,105050351,10
0119683,24246602,10
0119683,0046472,10
0119683,40261196,10
0119683,0289910,10
0119683,0870402,10
0042530,0453068,10
0042530,11228318,10
0042530,20961309,10
0042530,20962118,10
0042530,28071275,10
0042530,66318228,10
0042530,0752880,10
0042530,5037232,10
0042530,54203217,10
0042530,23659229,10
0042530,0952346,10
0042530,0700769,10
0042530,0700769,10
0095497,0453068,10
0095497,5291991,10
0095497,8503729,10
0095497,0650255,10
0095497,17699578,10
0095497,4234119,10
0095497,56005872,10
0095497,0222418,10
0095497,0892646,10
0095497,3063013,10
0095497,89493617,10
0095497,18723110,10
0095497,31261952,10
0095497,110212703,10
0095497,1559834,10
0095497,88612516,10
0095497,19630959,10
0095497,3417327,10
0095497,0266568,10
0095497,15339371,10
0095497,1142410,10
0095497,31368511,10
0095497,1219929,10
0095497,1408582,10
0095497,2788951,10
4244162,23572797,10
4244162,68195456,10
4244162,119486414,10
4244162,23589306,10
4244162,42292890,10
4244162,68195402,10
4244162,68195528,10
4244162,68350718,10
4244162,68369636,10
4244162,94954871,10
0100758,0453068,10
0100758,76062573,10
0100758,1132073,10
0100758,1530907,10
0100758,24931284,10
0100758,0892646,10
0100758,2095936,10
0100758,71305899,10
0100758,90278387,10
0100758,15140057,10
0100758,26083589,10
0100758,26835138,10
0100758,0756238,10
0100758,1506029,10
0100758,2498078,10
0100758,20256336,10
0100758,25851619,10
0100758,27881178,10
0100758,24654656,10
0100758,7350858,10
0100758,62431316,10
0100758,59775972,10
0100758,10631863,10
0100758,78394155,10
5033998,76062573,10
5033998,11215533,10
5033998,114451212,10
5033998,64539216,10
5033998,20384582,10
5033998,19226907,10
5033998,90316307,10
5033998,100506578,10
5033998,23539920,10
5033998,5326753,10
5033998,62314101,10
5033998,1370484,10
5033998,100243722,10
5033998,45196572,10
5033998,68340716,10
5033998,45073667,10
5033998,45712093,10
5033998,124526793,10
5033998,24863576,10
5033998,34778144,10
5033998,34778144,10
5033998,76322817,10
5033998,34544126,10
5033998,40430350,10
5033998,69441452,10
0080716,3872142,10
0080716,0856530,10
0080716,29589601,10
0080716,1150186,10
0080716,21950733,10
0080716,9521932,10
0080716,2883347,10
0080716,0472158,10
0080716,1363620,10
0080716,0298420,10
0080716,0317755,10
0080716,0587358,10
0080716,2298121,10
0080716,0121997,10
0080716,0340784,10
0080716,1066188,10
0080716,123091679,10
0080716,1478343,10
0080716,1921198,10
0080716,20274437,10
1798243,0019286,10
1798243,17911243,10
1798243,55951065,10
1798243,49399731,10
1798243,1975924,10
1798243,46371685,10
1798243,97915696,10
1798243,36928603,10
1798243,86656971,10
1798243,27141459,10
1798243,3222520,10
1798243,50929137,10
1798243,64806335,10
1798243,2417743,10
1798243,52728703,10
1798243,56913745,10
1798243,24182108,10
1798243,50230391,10
1798243,55992814,10
1798243,56082186,10
1798243,56872072,10
2884018,77881167,10
2884018,3223254,10
2884018,44588015,10
2884018,0064493,10
2884018,78842338,10
2884018,63157779,10
2884018,59892886,10
2884018,85638802,10
2884018,24175522,10
2884018,116153878,10
2884018,36489507,10
2884018,45977818,10
2884018,63036079,10
2884018,65744278,10
2884018,82135542,10
3125324,77881167,10
3125324,90766933,10
3125324,9344916,10
3125324,122602745,10
3125324,43028028,10
3125324,94770576,10
3125324,33951826,10
3125324,67923579,10
3125324,68596134,10
3125324,85567582,10
