movie_id,user_id,rating
0349683,1832331,8
0349683,0178764,8
0349683,3145988,8
0349683,2230502,8
0349683,3019770,8
0349683,41609831,8
0349683,2948221,8
0349683,34595866,8
0349683,1130515,8
0349683,52735864,8
0349683,32413477,8
0349683,2709792,8
0349683,6022078,8
0349683,3447174,8
0349683,3594210,8
0463872,4237030,8
0463872,17312356,8
0463872,9531207,8
0113820,26149494,8
0113820,6305926,8
0113820,26835138,8
0113820,66610649,8
0113820,62431316,8
0113820,59775972,8
0113820,52343269,8
0113820,26689824,8
0113820,28538918,8
0113820,75422664,8
0113820,47303830,8
0113820,18572762,8
0094890,1697212,8
0094890,68616283,8
0094890,0899745,8
0094890,26665105,8
0115639,2093818,8
0115639,4130201,8
0115639,65737204,8
0115639,0785249,8
0115639,0018365,8
0115639,20437399,8
0115639,0331999,8
0115639,0925405,8
0115639,21139257,8
0115639,116096381,8
0115639,0200028,8
0115639,34951216,8
0115639,0968940,8
0115639,0401872,8
0115639,61129877,8
0115639,13715598,8
0115639,0153673,8
0115639,0169998,8
0115639,23656048,8
0115639,113960895,8
0115639,19469820,8
0115639,0311083,8
0115639,6073311,8
0115639,0091370,8
0120102,2860723,8
0120102,35635716,8
0120102,27175177,8
0120102,13035875,8
0120102,2245715,8
0120102,0217478,8
0120102,0623893,8
0120102,0038830,8
0120102,62134095,8
0120102,0252425,8
0120102,1875167,8
0120102,89092479,8
0120102,0235325,8
0120102,45933352,8
0120102,20218011,8
0120102,2419221,8
0120102,116687737,8
0120102,7784003,8
0120102,0398419,8
0120102,2388570,8
0120102,4388306,8
0120102,48463531,8
0120102,1070014,8
0120102,1757948,8
0120102,24817383,8
0114709,4888011,8
0114709,2707735,8
0114709,0449021,8
0114709,11423174,8
0114709,22171966,8
0114709,0437174,8
0114709,4465293,8
0114709,0855231,8
0114709,53053227,8
0114709,0257957,8
0114709,2375356,8
0114709,3947986,8
0114709,6643268,8
0114709,66355076,8
0114709,3501803,8
0114709,0915482,8
0114709,102601261,8
0114709,2245715,8
0114709,71021213,8
0114709,106196708,8
0114709,111579859,8
0114709,26465371,8
0114709,49526876,8
0114709,98033888,8
9420648,81971791,8
9420648,102935740,8
9420648,77118067,8
9420648,42299635,8
9420648,88130100,8
9420648,55590273,8
9420648,27046287,8
9420648,90800074,8
9420648,71931569,8
9420648,13204955,8
9420648,55675052,8
9420648,29759015,8
9420648,106701661,8
9420648,88744501,8
9420648,69003591,8
9420648,98875702,8
9420648,64857456,8
9420648,25388720,8
9420648,36010199,8
9420648,112312450,8
9420648,100381210,8
9420648,96969523,8
9420648,108304249,8
9420648,108840271,8
9420648,115226466,8
0095497,20552756,8
0095497,1234929,8
0095497,2171244,8
0095497,1416505,8
0095497,4130201,8
0095497,17646017,8
0095497,8625456,8
0095497,64264987,8
0095497,38614372,8
0095497,11489906,8
0095497,10398346,8
0095497,22131361,8
0095497,2295338,8
0095497,0191545,8
0095497,35295243,8
0095497,9619380,8
0095497,2102094,8
0095497,3608351,8
0095497,23233649,8
0095497,4685809,8
0095497,21363822,8
0095497,3102841,8
0095497,59007366,8
0095497,0087920,8
0101698,0438066,8
0101698,1994077,8
0101698,0068788,8
0101698,107943669,8
0101698,0193557,8
0101698,1553255,8
0101698,12580123,8
0101698,48683860,8
0101698,46700872,8
0105226,7813355,8
0105226,0453228,8
0105226,34226907,8
0105226,0102816,8
0105226,2590596,8
0105226,0855231,8
0105226,3836774,8
0105226,84924605,8
0105226,10879013,8
0105226,41485753,8
0105226,1893630,8
0105226,4555280,8
0105226,60190079,8
0105226,4660977,8
0105226,22174075,8
0105226,67658698,8
0105226,57869525,8
0105226,0002745,8
0105226,44579419,8
3704538,12423478,8
3704538,5060587,8
0330229,2488512,8
0330229,4944007,8
0330229,0491610,8
0330229,77838279,8
0330229,3478561,8
0330229,0415498,8
0330229,0957426,8
0330229,7407618,8
0330229,8480651,8
0330229,16336947,8
1726592,5291991,8
1726592,50489624,8
1726592,7813355,8
1726592,58672953,8
1726592,44482045,8
1726592,20250079,8
1726592,31755749,8
1726592,25134291,8
1726592,22850733,8
1726592,11479140,8
1726592,10128153,8
1726592,42709645,8
1726592,3214008,8
1726592,50258581,8
1726592,88900708,8
1726592,50255441,8
1726592,91219318,8
1726592,1362205,8
1726592,1654066,8
1726592,46536256,8
1726592,55318483,8
2402105,5876717,8
2402105,0937743,8
2402105,84924605,8
2402105,60255714,8
2402105,30638875,8
2402105,10211828,8
2402105,0538701,8
2402105,48952926,8
2402105,27672776,8
2402105,1099056,8
0105236,2898520,8
0105236,28159509,8
0105236,2171244,8
0105236,2093818,8
0105236,17646017,8
0105236,23055365,8
0105236,26820801,8
0105236,66111139,8
0105236,67902729,8
0105236,5788055,8
0105236,94289145,8
0105236,45707659,8
0105236,6918917,8
0105236,49400835,8
0105236,19511193,8
0105236,17822437,8
0105236,77131575,8
0105236,9972457,8
0105236,66355076,8
0105236,66517869,8
0105236,31117020,8
0105236,0426613,8
0105236,111092901,8
0105236,0622275,8
0105236,1955998,8
4899370,39517558,8
4899370,0972645,8
4899370,4405474,8
4899370,20327151,8
4899370,14295241,8
4899370,25226117,8
4899370,63857399,8
4899370,18374284,8
4899370,60501911,8
4899370,0083176,8
4899370,10067675,8
4899370,41102004,8
4899370,68027975,8
4899370,48370013,8
4899370,31725432,8
4899370,26641140,8
4899370,4033155,8
4899370,4634373,8
4899370,37501328,8
4899370,54477000,8
4899370,81109789,8
4899370,8509314,8
0337563,0342623,8
0337563,1697212,8
0337563,39517558,8
0337563,23577930,8
0337563,2843647,8
0337563,23566468,8
0337563,0812029,8
0337563,1016453,8
0337563,4751428,8
0337563,69745746,8
0337563,14261726,8
0337563,19720242,8
0337563,0459522,8
0337563,0059982,8
0337563,65494799,8
0337563,79057756,8
0337563,0175872,8
0337563,13648280,8
0337563,32223867,8
0337563,30886579,8
0337563,2530173,8
0337563,0759320,8
0337563,3102583,8
0337563,3130820,8
0337563,24991945,8
1528313,22122641,8
1528313,21126237,8
8784956,2767381,8
8784956,22487163,8
8784956,113506463,8
8784956,37533654,8
8784956,81031037,8
8784956,112035303,8
8784956,94977097,8
8784956,106935215,8
8784956,3240097,8
8784956,37872381,8
8784956,62486714,8
8784956,19089850,8
8784956,94906842,8
8784956,13328180,8
8784956,111432686,8
8784956,72178362,8
8784956,116796621,8
8784956,46075824,8
8784956,93327362,8
8784956,120606430,8
8784956,120606430,8
8784956,4554996,8
8784956,9214751,8
8784956,118866318,8
8784956,12422267,8
0112922,2488512,8
0112922,3270789,8
0112922,69172350,8
0112922,56005872,8
0112922,56005872,8
0112922,2722583,8
0112922,0001220,8
0112922,5035536,8
0112922,10733167,8
0112922,14343962,8
0112922,0068973,8
0112922,2922635,8
0112922,0335704,8
0112922,2584827,8
1800302,5876717,8
1800302,25775215,8
1800302,20327151,8
1800302,64798417,8
1800302,0879559,8
1800302,5153981,8
1800302,19589623,8
1800302,21905891,8
1800302,3400939,8
1800302,28039142,8
1800302,40819964,8
1800302,79371283,8
1800302,43424050,8
1800302,14397554,8
1800302,72310135,8
1800302,105291566,8
1800302,35489024,8
1800302,62474809,8
1800302,80057572,8
1800302,25751378,8
1800302,41488246,8
1800302,74211272,8
1800302,65883241,8
1800302,71309258,8
0275847,20552756,8
0275847,4445210,8
0275847,7813355,8
0275847,1994077,8
0275847,0437174,8
0275847,23055365,8
0275847,26820801,8
0275847,0165374,8
0275847,0312444,8
0275847,49400835,8
0275847,0447031,8
0275847,105954145,8
0275847,22008076,8
0275847,0769600,8
0275847,0464186,8
0275847,43353056,8
0275847,81019630,8
0275847,0508954,8
0275847,27828904,8
0275847,55532299,8
0275847,106993889,8
0275847,10354876,8
0275847,1198449,8
0275847,55389482,8
1839654,1697212,8
1839654,23018536,8
1839654,17332053,8
1839654,23854444,8
1839654,110892222,8
1839654,64357073,8
1839654,5204892,8
1839654,77411863,8
1839654,77013373,8
1839654,10188951,8
1839654,22184985,8
1980209,2898520,8
1980209,2079400,8
1980209,2403537,8
1980209,23483288,8
1980209,15977902,8
1980209,1697212,8
1980209,1406466,8
1980209,17646017,8
1980209,23055365,8
1980209,20327151,8
1980209,45707659,8
1980209,4593705,8
1980209,84924605,8
1980209,3793011,8
1980209,40512810,8
1980209,3947986,8
1980209,40243436,8
1980209,24364152,8
1980209,12906670,8
1980209,12230254,8
1980209,72748411,8
1980209,0961751,8
1980209,3961371,8
1980209,11814102,8
1980209,2070188,8
0058182,2483625,8
0058182,16161013,8
0058182,1416505,8
0058182,1173088,8
0058182,4067661,8
0058182,2955724,8
0058182,0011762,8
0058182,20961309,8
0058182,2590596,8
0058182,66111139,8
0058182,0070535,8
0058182,1581184,8
0058182,2375356,8
0058182,4195782,8
0058182,0826090,8
0058182,1231696,8
0058182,34893557,8
0058182,17822437,8
0058182,15711750,8
0058182,1955998,8
0058182,5625948,8
0058182,8929656,8
0058182,50600143,8
0058182,13026966,8
0058182,21961286,8
1621045,2079400,8
1621045,23018536,8
1621045,19892892,8
1621045,27344817,8
1621045,26561494,8
1621045,33120347,8
1621045,101929819,8
1621045,34881717,8
1621045,5380056,8
1621045,48123788,8
1621045,65321435,8
0094894,2898520,8
0094894,5876717,8
0094894,17646017,8
0094894,0892646,8
0094894,84924605,8
0094894,11358734,8
0094894,12327230,8
0094894,1064827,8
0094894,1444027,8
0094894,21618942,8
0094894,8708196,8
0094894,5182421,8
0094894,3440140,8
0094894,0973022,8
0094894,8470407,8
0094894,1888207,8
1250777,0482513,8
1250777,3914439,8
1250777,2488512,8
1250777,5876717,8
1250777,1532177,8
1250777,1399158,8
1250777,4067661,8
1250777,22171966,8
1250777,3146136,8
1250777,1697212,8
1250777,6201371,8
1250777,2496397,8
1250777,8625456,8
1250777,2626332,8
1250777,26154754,8
1250777,3947986,8
1250777,2419668,8
1250777,87850731,8
1250777,17822437,8
1250777,23188638,8
1250777,91998110,8
1250777,15375264,8
1250777,22131361,8
1250777,96996693,8
1250777,13630333,8
4196848,0438066,8
4196848,59627333,8
4196848,20231624,8
4196848,86674245,8
4196848,68632759,8
4196848,26361442,8
4196848,27271266,8
4196848,30343232,8
4196848,68523882,8
4196848,23807060,8
4196848,31065748,8
4196848,31147953,8
4196848,12694080,8
4196848,27089819,8
4196848,117058119,8
4196848,63461223,8
4196848,82907496,8
4196848,13865330,8
4196848,76880647,8
4196848,9725387,8
4196848,63129180,8
4196848,97083844,8
4196848,28476079,8
4196848,24503335,8
4196848,4454268,8
0422401,5876717,8
0422401,8239592,8
0422401,1293485,8
0422401,25105932,8
0422401,12527639,8
0422401,5115203,8
0422401,19479740,8
0422401,4303564,8
0422401,112613832,8
0422401,12026382,8
0422401,21377000,8
0422401,28040929,8
0422401,20088940,8
0422401,24061050,8
0422401,4019732,8
0422401,16256604,8
0422401,14268440,8
0422401,20942379,8
0422401,76027126,8
0422401,8136532,8
0422401,0051963,8
0422401,61693900,8
0422401,7716945,8
0422401,4354829,8
0422401,19452601,8
2883434,0438066,8
2883434,23018536,8
2883434,20327151,8
2883434,17590531,8
2883434,2231790,8
2883434,15684398,8
2883434,33050612,8
2883434,57610900,8
1694020,11228318,8
1694020,17646017,8
1694020,3608743,8
1694020,1315132,8
1694020,18374320,8
1694020,0503545,8
1694020,23078824,8
1694020,45275039,8
1694020,0024228,8
1694020,23109239,8
1694020,42784550,8
1694020,38634376,8
1694020,22037568,8
1694020,43444051,8
1694020,43906760,8
1694020,51983584,8
1694020,60829587,8
1694020,6348243,8
0339135,9938570,8
0339135,1132073,8
0339135,0361658,8
0339135,12527639,8
0339135,4779400,8
0339135,15479933,8
0339135,5098403,8
0339135,1128823,8
0339135,16034348,8
0339135,1123537,8
0339135,1594881,8
0339135,3116125,8
0339135,3085312,8
0339135,19557802,8
0339135,2223264,8
0339135,9642056,8
0240772,20552756,8
0240772,5876717,8
0240772,2707735,8
0240772,0342623,8
0240772,2171244,8
0240772,4130201,8
0240772,22171966,8
0240772,1697212,8
0240772,17646017,8
0240772,23055365,8
0240772,56005872,8
0240772,56005872,8
0240772,1355003,8
0240772,7826013,8
0240772,19892892,8
0240772,5788055,8
0240772,0562732,8
0240772,0543054,8
0240772,17571044,8
0240772,0489763,8
0240772,2375356,8
0240772,0495697,8
0240772,0035229,8
0240772,1696608,8
0240772,83822756,8
0035169,20552756,8
0035169,2898520,8
0035169,0342623,8
0035169,1406078,8
0035169,1048771,8
0035169,4532636,8
0035169,2721657,8
0035169,15298231,8
0035169,0331289,8
0035169,2590596,8
0035169,0193491,8
0035169,19278556,8
0035169,5625948,8
0035169,0597616,8
0035169,4431678,8
0035169,0279116,8
0035169,11191537,8
0035169,22793431,8
0035169,1939127,8
0035169,22095095,8
0035169,22095442,8
5168192,20552756,8
5168192,2898520,8
5168192,3914439,8
5168192,0035842,8
5168192,3967726,8
5168192,2082018,8
5168192,26820801,8
5168192,14295241,8
5168192,1090944,8
5168192,1046557,8
5168192,43025752,8
5168192,40243436,8
5168192,37795971,8
5168192,35307871,8
5168192,8546957,8
5168192,61303974,8
5168192,9021307,8
5168192,65352931,8
5168192,46300542,8
5168192,25193922,8
5168192,2629584,8
5168192,71256858,8
5168192,20069103,8
5168192,20371586,8
5168192,97721423,8
0085780,2020269,8
0085780,2079400,8
0085780,10491760,8
0085780,18970655,8
0085780,2951437,8
0085780,5232598,8
0085780,7124591,8
0085780,5732819,8
0085780,30931199,8
0085780,18993220,8
0085780,0851457,8
0085780,2679801,8
0085780,1749238,8
0085780,1032308,8
0085780,2566051,8
0085780,0592008,8
0085780,12207326,8
0085780,10947899,8
0085780,13040076,8
0085780,13096845,8
0085780,3250540,8
0085780,6359625,8
0085780,6414843,8
1185834,1416505,8
1185834,11423174,8
1185834,27175177,8
1185834,20817083,8
1185834,5348015,8
1185834,24390444,8
1185834,63442719,8
1185834,69878054,8
1185834,88780815,8
1185834,0455924,8
1185834,2046536,8
1185834,5446057,8
1185834,1088962,8
1185834,0242960,8
1185834,1313490,8
1185834,22773968,8
1185834,19773215,8
1185834,0616647,8
1185834,6052564,8
1185834,3261255,8
1185834,18360412,8
1185834,22190463,8
1185834,0104900,8
1185834,3356960,8
1185834,9205641,8
0243155,20552756,8
0243155,4248714,8
0243155,13977076,8
0243155,0342623,8
0243155,0463200,8
0243155,0033913,8
0243155,0663392,8
0243155,17646017,8
0243155,0489763,8
0243155,27077890,8
0243155,3922673,8
0243155,0226855,8
0243155,0509769,8
0243155,0394025,8
0243155,0365713,8
0243155,116970440,8
0243155,0556711,8
0243155,1951246,8
0243155,0167865,8
0243155,0270791,8
0243155,10742541,8
0243155,0389263,8
0243155,0288429,8
0243155,0805784,8
0243155,2377279,8
0211915,4445210,8
0211915,2707735,8
0211915,0643062,8
0211915,1406078,8
0211915,2093818,8
0211915,0033913,8
0211915,0783721,8
0211915,22171966,8
0211915,1530907,8
0211915,94289145,8
0211915,14295241,8
0211915,13566917,8
0211915,98906416,8
0211915,5232598,8
0211915,3212364,8
0211915,0035229,8
0211915,50463365,8
0211915,6879155,8
0211915,4701442,8
0211915,17896145,8
0211915,25364506,8
0211915,65630430,8
0211915,19043679,8
0211915,47850240,8
0211915,2890802,8
0082288,20552756,8
0082288,2898520,8
0082288,28159509,8
0082288,78277499,8
0082288,4803487,8
0082288,3032357,8
0082288,2976262,8
0082288,0108562,8
0082288,0779712,8
0082288,2929744,8
0082288,4292754,8
0082288,0119446,8
0082288,1211532,8
0082288,41069016,8
0082288,6442724,8
0103247,0278527,8
0103247,28159509,8
0103247,2706684,8
0103247,6643268,8
0103247,11967527,8
0103247,11967527,8
0103247,0787513,8
0103247,2015229,8
0103247,0287728,8
0248667,4569900,8
0248667,4888011,8
0248667,2707735,8
0248667,23055365,8
0248667,0035229,8
0248667,3922673,8
0248667,0835751,8
0248667,3341647,8
0248667,0892463,8
0248667,9521536,8
0248667,1096300,8
0248667,17592197,8
0248667,71182120,8
0248667,2306023,8
0248667,7914646,8
0248667,0436800,8
0248667,0327000,8
0248667,11075988,8
0248667,96778661,8
0248667,14512951,8
0248667,1429203,8
0248667,1876742,8
0248667,49355380,8
0248667,11195430,8
0248667,1269611,8
0092493,4445210,8
0092493,68616283,8
0092493,0320129,8
0092493,1375892,8
0092493,81491980,8
0092493,2508417,8
0092493,48161757,8
0200550,13035875,8
0200550,27077890,8
0200550,11335477,8
0200550,0426613,8
0200550,1179335,8
0200550,0379447,8
0200550,0625436,8
0200550,4505539,8
0200550,7046508,8
0200550,0649363,8
0200550,1234818,8
0200550,1274561,8
0200550,65223925,8
0200550,1032809,8
0200550,0297603,8
0200550,0295041,8
0200550,93017651,8
0200550,1221270,8
0200550,0908383,8
0200550,0933342,8
0200550,11261723,8
0200550,52015304,8
0200550,0113322,8
0200550,0421514,8
0200550,0839844,8
0247586,1416505,8
0247586,0386241,8
0247586,2706684,8
0247586,33907744,8
0247586,3478561,8
0247586,0200029,8
0247586,1247858,8
0247586,0200553,8
0247586,0888830,8
0247586,0819590,8
0247586,0678967,8
0247586,124075478,8
0247586,1363996,8
0247586,22952680,8
0247586,0451330,8
0247586,36584105,8
0247586,1779706,8
0247586,1998654,8
0247586,8414550,8
4633690,2707735,8
4633690,3223254,8
4633690,2767381,8
4633690,39517558,8
4633690,79950921,8
4633690,22826047,8
4633690,19998007,8
4633690,24230755,8
4633690,63857399,8
4633690,77092838,8
4633690,68612934,8
4633690,103498042,8
4633690,34973289,8
4633690,117424303,8
4633690,5223663,8
4633690,44299906,8
4633690,78027807,8
4633690,75591414,8
4633690,50619674,8
4633690,68103986,8
4633690,30329607,8
4633690,20624908,8
4633690,66586897,8
4633690,48888319,8
4633690,33057723,8
0110989,4445210,8
0110989,5344228,8
0110989,90265605,8
0110989,0744158,8
0107653,2707735,8
0107653,17699578,8
0107653,0855231,8
0107653,4103165,8
0107653,1955998,8
0107653,108799802,8
0107653,61303974,8
0107653,24323216,8
0107653,10849111,8
0107653,112093012,8
0107653,19603447,8
0107653,46862187,8
0107653,0571543,8
0107653,73972939,8
0107653,0172948,8
0107653,0220758,8
0107653,19531726,8
0107653,20615548,8
1053424,5876717,8
1053424,13977076,8
1053424,3146136,8
1053424,45707659,8
1053424,3902771,8
1053424,32764997,8
1053424,55513445,8
1053424,2650604,8
1053424,23858655,8
1053424,16889625,8
1053424,35517889,8
1053424,33431984,8
1053424,13527845,8
1053424,37365377,8
1053424,18664520,8
1053424,13319169,8
1053424,1973781,8
1053424,19066372,8
1053424,3341591,8
1053424,22089769,8
1053424,3622973,8
1053424,123978172,8
1053424,55232203,8
1053424,17651715,8
1053424,20192921,8
0435651,2483625,8
0435651,77881167,8
0435651,7826013,8
0435651,2115026,8
0435651,7383416,8
0435651,40334238,8
0435651,11772295,8
0435651,5801780,8
0435651,28935107,8
0435651,26779379,8
0435651,22429727,8
0435651,20780787,8
0435651,87471847,8
0435651,52776013,8
0435651,4507693,8
0435651,23643114,8
0435651,9298500,8
0435651,30593913,8
0435651,22375706,8
0435651,106195220,8
0435651,67684384,8
0435651,11046666,8
0435651,71368837,8
0435651,36452058,8
0435651,69448502,8
1020773,2567136,8
1020773,0375636,8
1020773,0547823,8
1020773,13035875,8
1020773,2127794,8
1020773,0215200,8
1020773,8856004,8
1020773,0965356,8
1020773,24106089,8
1020773,7030470,8
1020773,55222591,8
1020773,2949390,8
1020773,22873512,8
1020773,25746757,8
1020773,17530558,8
1020773,20893740,8
1020773,24262230,8
0065531,2467618,8
0065531,2488512,8
0065531,1234929,8
0065531,0342623,8
0065531,2171244,8
0065531,4532636,8
0065531,2248099,8
0065531,0547823,8
0065531,94289145,8
0065531,0171876,8
0065531,79683341,8
0065531,96338646,8
0065531,24323216,8
0065531,0675293,8
0065531,2125969,8
0065531,93926042,8
0097138,70609419,8
0097138,0195712,8
0097138,24690261,8
0097138,104704526,8
0097138,8487991,8
0097138,30399773,8
0097138,100085716,8
0097138,10949783,8
1123373,0011762,8
1123373,23415028,8
1123373,3040179,8
3347976,26225547,8
3347976,48065374,8
0066249,20552756,8
0066249,12596887,8
0066249,0463200,8
0066249,33374263,8
0066249,11423174,8
0066249,3280905,8
0066249,66601046,8
0066249,0102816,8
0066249,1355003,8
0066249,0222418,8
0066249,5232724,8
0066249,4627372,8
0066249,0668022,8
0066249,31755749,8
0066249,0135863,8
0066249,20969361,8
0066249,0969708,8
0066249,4977436,8
0066249,16398013,8
0066249,16649744,8
0066249,0045822,8
1778304,2093818,8
