movie_id,user_id,rating
1999987,13566917,5
1999987,67360884,5
1999987,0550763,5
1999987,25136386,5
1999987,62012302,5
0120094,53903835,5
0120094,120696687,5
0120094,57348940,5
0099334,2860723,5
0099334,62848960,5
0110997,4569900,5
0110997,60028700,5
0110997,45144398,5
0110997,120948282,5
0110997,1046750,5
0110997,0874919,5
0762107,0035842,5
0762107,0643062,5
0762107,1293485,5
0762107,22171966,5
0762107,1773414,5
0762107,23577930,5
0762107,2496397,5
0762107,1634796,5
0762107,2608802,5
0762107,9516916,5
0762107,2020154,5
0762107,4780626,5
0762107,21067368,5
0762107,2102829,5
0762107,10219325,5
0762107,19749666,5
0762107,19873516,5
0762107,12117283,5
0762107,53386415,5
0762107,33470712,5
0762107,19258059,5
0762107,8712105,5
0762107,1649800,5
0762107,15471967,5
0762107,18157376,5
2309260,0482513,5
2309260,2898520,5
2309260,0449021,5
2309260,50489624,5
2309260,25837689,5
2309260,15977902,5
2309260,1697212,5
2309260,43363139,5
2309260,0633574,5
2309260,27430476,5
2309260,62646780,5
2309260,47769772,5
2309260,98246310,5
2309260,62839080,5
2309260,34337301,5
2309260,44385527,5
0273517,1234929,5
0273517,0463200,5
0273517,3079504,5
0273517,1399158,5
0273517,3071695,5
0273517,7059410,5
0273517,2074560,5
0273517,1790888,5
0273517,0885333,5
0273517,2889262,5
0273517,4190008,5
0273517,1743742,5
0273517,4412733,5
0273517,5398851,5
0273517,3087106,5
0273517,3290552,5
0273517,4433432,5
0273517,7524189,5
0273517,13767631,5
0273517,12781467,5
0273517,3550794,5
0273517,10890912,5
0273517,2159071,5
0273517,1981200,5
0273517,4472343,5
0398286,4888011,5
0398286,1994077,5
0398286,2115026,5
0398286,52600820,5
0398286,19151711,5
0398286,1217023,5
0398286,14071239,5
0398286,11059878,5
0398286,62949496,5
0398286,9232577,5
0093209,3741220,5
0093209,13887584,5
0093209,26212528,5
0093209,76399310,5
4682788,2898520,5
4682788,24230755,5
4682788,24755804,5
4682788,65594551,5
4682788,31559142,5
4682788,44997549,5
4682788,36328393,5
4682788,17380133,5
0435623,2542703,5
0435623,2164713,5
0435623,7597497,5
0068408,0968789,5
0068408,4248714,5
0068408,0650255,5
0068408,1888886,5
0068408,94289145,5
0068408,30163554,5
0068408,49490106,5
0120255,2860723,5
0120255,1355003,5
0120255,2300673,5
0120255,12394529,5
0120255,0609951,5
0120255,1199516,5
0139699,4888011,5
0139699,0453068,5
0139699,1293485,5
0139699,0562732,5
0139699,14095545,5
0139699,72426564,5
0139699,1206459,5
0139699,0449256,5
0139699,0401872,5
0139699,36471806,5
0139699,0123683,5
0139699,0206747,5
0139699,0403326,5
0139699,0404047,5
2581244,2898520,5
2581244,22654354,5
2581244,0632863,5
2581244,26124113,5
2581244,54910765,5
2581244,65603164,5
0115862,2898520,5
0115862,15896852,5
0115862,16161013,5
0115862,74931296,5
0115862,12327230,5
0115862,3032357,5
0115862,56862102,5
0115862,87640589,5
0115862,2003195,5
0245562,2898520,5
0245562,0453068,5
0245562,0463200,5
0245562,2955724,5
0245562,11423174,5
0245562,2843647,5
0245562,12219256,5
0245562,27077890,5
0245562,38614372,5
0245562,3153189,5
0245562,20916867,5
0245562,3434838,5
0245562,1575693,5
0245562,1247858,5
0245562,0294564,5
0245562,1043817,5
0245562,0405163,5
0245562,0523464,5
0245562,1719958,5
0245562,0876273,5
0245562,1316531,5
0245562,1138501,5
0245562,95270369,5
0245562,16457071,5
0245562,33588275,5
0100318,4248714,5
0100318,0989035,5
0100318,0453068,5
0100318,1355507,5
0100318,23589178,5
0100318,1994077,5
0100318,2567338,5
0100318,31064494,5
0100318,0124859,5
0100318,3483002,5
0100318,0911514,5
0100318,10990500,5
0100318,0689963,5
2005151,33374263,5
2005151,4593705,5
2005151,24623283,5
2005151,102601261,5
2005151,36246296,5
2005151,60255714,5
2005151,16318368,5
2005151,114674653,5
2005151,67684513,5
2005151,43502679,5
2005151,45421202,5
2005151,23604006,5
2005151,65247383,5
2005151,35605297,5
2005151,1164007,5
2005151,52991110,5
2005151,37823929,5
2005151,24516971,5
1082601,2898520,5
1082601,1617546,5
1082601,0892646,5
1082601,0635312,5
1082601,4480528,5
1082601,33669547,5
1082601,0728192,5
1082601,5493717,5
1082601,35537893,5
1082601,20759191,5
1082601,20336682,5
1082601,32558348,5
1082601,8533650,5
1082601,20764397,5
1082601,58414218,5
2094018,13566917,5
2094018,1369762,5
2094018,16558990,5
2094018,62997628,5
2094018,30886579,5
2094018,35966534,5
2094018,27668996,5
2229842,17389661,5
2229842,34087008,5
2229842,20602318,5
0473075,2898520,5
0473075,4569900,5
0473075,4445210,5
0473075,4248714,5
0473075,2079400,5
0473075,2093818,5
0473075,4409266,5
0473075,22171966,5
0473075,3967726,5
0473075,0011762,5
0473075,3741220,5
0473075,2626332,5
0473075,53053227,5
0473075,5348015,5
0473075,3608743,5
0473075,1931604,5
0473075,6739749,5
0473075,96996693,5
0473075,29500838,5
0473075,9139154,5
0473075,13926088,5
0473075,23293799,5
0473075,3798706,5
0473075,20439405,5
0473075,15462983,5
0118826,14295241,5
0118826,0609951,5
0118826,0184454,5
0058898,14435370,5
0058898,0190376,5
0058898,9237072,5
0058898,0474103,5
0058898,0527138,5
0058898,9461496,5
0329774,2898520,5
0329774,3270789,5
0329774,5291991,5
0329774,2079400,5
0329774,22668817,5
0329774,29565770,5
0329774,1634796,5
0329774,2950235,5
0329774,24340247,5
0329774,65818489,5
0329774,4949547,5
0329774,1429740,5
0329774,1007538,5
0329774,5270625,5
0329774,0427117,5
0329774,3847892,5
0329774,13087617,5
0329774,49497642,5
0329774,1499765,5
0329774,5222345,5
0329774,5274131,5
0082869,23589178,5
0082869,1994077,5
0082869,3289328,5
0082869,0927750,5
0082869,80918438,5
0082869,18271419,5
0082869,3157590,5
0082869,1142330,5
0082869,11083952,5
0082869,0187610,5
0127357,0011762,5
0127357,0192701,5
0127357,0094717,5
0127357,0094322,5
0127357,0262982,5
0127357,0262982,5
0127357,0217440,5
0127357,8269196,5
7334528,0438066,5
7334528,6141756,5
7334528,23426612,5
7334528,53660798,5
7334528,46519349,5
7334528,48834556,5
7334528,88099415,5
7334528,39827680,5
7334528,89877360,5
0362225,0819382,5
0362225,13178622,5
0362225,11565674,5
0362225,0679950,5
0362225,0042484,5
0362225,2321541,5
0362225,17886725,5
0362225,15406605,5
0362225,10339281,5
0362225,3951526,5
0362225,89039807,5
0362225,19499753,5
0381940,7059410,5
0381940,4034943,5
0381940,2603067,5
0381940,26522164,5
0381940,16817105,5
0381940,2544929,5
0381940,29760381,5
0381940,4375442,5
0381940,17738284,5
0381940,33943673,5
0381940,45627244,5
0381940,92562788,5
7218518,46647047,5
7218518,91668176,5
7218518,72170109,5
7218518,75839865,5
1540011,5876717,5
1540011,0449021,5
1540011,104603847,5
1540011,7059410,5
1540011,67902729,5
1540011,98906416,5
1540011,0610628,5
1540011,25694706,5
1540011,84948719,5
1540011,35307871,5
1540011,5268350,5
1540011,59488186,5
1540011,61617922,5
1540011,8499289,5
1540011,19932818,5
1540011,26361442,5
1540011,61780321,5
1540011,51685054,5
1540011,99460682,5
1540011,28819630,5
1540011,5966948,5
1540011,18743749,5
1540011,26184722,5
1540011,2305072,5
1540011,11036588,5
10350922,50463365,5
10350922,80775867,5
10350922,58232116,5
10350922,119654377,5
10350922,13204955,5
10350922,34688960,5
10350922,42557053,5
10350922,79185684,5
10350922,87128944,5
10350922,122015559,5
10350922,124349303,5
10350922,116135773,5
10350922,126060748,5
10350922,78988901,5
10350922,122085691,5
10350922,125508742,5
10350922,45749087,5
10350922,100491913,5
10350922,106173563,5
10350922,125777055,5
10350922,126056830,5
10350922,126057037,5
10350922,126075790,5
10350922,126090193,5
10350922,126241288,5
1399103,0438066,5
1399103,0806494,5
1399103,0317399,5
1399103,1406466,5
1399103,17571044,5
1399103,26591649,5
1399103,4669024,5
1399103,91998110,5
1399103,9426311,5
1399103,24340247,5
1399103,20916867,5
1399103,20871749,5
1399103,1158617,5
1399103,23135268,5
1399103,26103399,5
1399103,5493717,5
1399103,75986004,5
1399103,12767409,5
1399103,18815933,5
1399103,21613746,5
1399103,26613273,5
1399103,0233518,5
1399103,11103569,5
1399103,13725598,5
1399103,16071924,5
3011894,104603847,5
3011894,58283173,5
0023649,61592821,5
0106364,40229642,5
0106364,85718935,5
0106364,80602621,5
0983213,85371862,5
0983213,117143265,5
0983213,102313233,5
0983213,115262609,5
0983213,54814694,5
0121765,0482513,5
0121765,4248714,5
0121765,0463200,5
0121765,23359813,5
0121765,2093818,5
0121765,4067661,5
0121765,2082018,5
0121765,2042633,5
0121765,26154754,5
0121765,4669024,5
0121765,2446936,5
0121765,0821456,5
0121765,11597946,5
0121765,78948186,5
0121765,2521222,5
0121765,1732001,5
0121765,120966602,5
0121765,0157498,5
0121765,26465371,5
0121765,24140850,5
0121765,1899620,5
0121765,63469855,5
0121765,1158617,5
0121765,0464186,5
0121765,0313019,5
4832640,76941592,5
4832640,1617321,5
4832640,43977314,5
4832640,57839216,5
4832640,67665841,5
4832640,36883260,5
4832640,64479549,5
4832640,30985103,5
1486193,0819382,5
1486193,4888011,5
1486193,0317399,5
1486193,31445327,5
1486193,62059409,5
1486193,26447598,5
1486193,5740775,5
1598642,5291991,5
1598642,3793011,5
1598642,11148131,5
1598642,53150945,5
1598642,53403649,5
1598642,3953932,5
1598642,100248460,5
1598642,57586647,5
1598642,68326946,5
1598642,60973633,5
1598642,42047411,5
1598642,60487799,5
1598642,28531425,5
1598642,25428274,5
1598642,24838969,5
1598642,13690642,5
0030341,4103165,5
0030341,23775306,5
0030341,30749173,5
0047296,2420383,5
0047296,48697303,5
0047296,23656898,5
0047296,30749173,5
0326977,0482513,5
0099892,1162550,5
0099892,4409266,5
0099892,2292515,5
0099892,4211326,5
0099892,20946903,5
0099892,45763719,5
0275230,1416505,5
0275230,0102816,5
0275230,82462880,5
0275230,19392148,5
0275230,0960268,5
0275230,2039509,5
0275230,0423896,5
0275230,0818384,5
0275230,2458759,5
0275230,1805014,5
0275230,1733080,5
0275230,23170344,5
7738450,0438066,5
7738450,12048299,5
7738450,24230755,5
7738450,15697810,5
7738450,63156265,5
0227984,2898520,5
0227984,5876717,5
0227984,0783721,5
0227984,0965252,5
0227984,2275252,5
0227984,2372015,5
0227984,1720085,5
0227984,4924635,5
0227984,5682980,5
0067445,0989035,5
0067445,2955724,5
0067445,34845698,5
0067445,11934404,5
0067445,0046969,5
0806203,2898520,5
0806203,4248714,5
0806203,0945066,5
0806203,22996114,5
0806203,1761695,5
0806203,5153691,5
0806203,21821220,5
0806203,61891359,5
0806203,106993889,5
0806203,97480288,5
0806203,4038332,5
0806203,41541496,5
0806203,9874496,5
0806203,24130789,5
0806203,13983786,5
0806203,16337411,5
0806203,22704184,5
0806203,42097850,5
1716772,22654354,5
1716772,22668817,5
1716772,3741220,5
1716772,15375264,5
1716772,21241039,5
1716772,23749141,5
1716772,21098637,5
1716772,13569860,5
1716772,6480340,5
1716772,6792236,5
0479884,0482513,5
0479884,36357573,5
0479884,2248099,5
0479884,1293485,5
0479884,0855231,5
0479884,1609501,5
0479884,26154754,5
0479884,1016453,5
0479884,10251315,5
0479884,3741901,5
0479884,72164454,5
0479884,19176498,5
0479884,4569308,5
0479884,2098279,5
0479884,1436060,5
0479884,12904428,5
0479884,13591217,5
0479884,4752271,5
0479884,20491891,5
0479884,7231978,5
0479884,24817420,5
0479884,12553671,5
0479884,14447871,5
0479884,2394231,5
0083630,2898520,5
0083630,5876717,5
0083630,1399158,5
0083630,1293485,5
0083630,26820801,5
0083630,1761695,5
0083630,117143265,5
0083630,0093184,5
0083630,116478672,5
0083630,0880509,5
0083630,13927683,5
0173716,0463200,5
0173716,0896077,5
0173716,0424875,5
0173716,0401499,5
0173716,0063560,5
0173716,0527577,5
3395184,15795433,5
3395184,4234648,5
3395184,35638721,5
3395184,28237482,5
3395184,25289178,5
3395184,3443744,5
3395184,62910059,5
3395184,22722270,5
3395184,35104884,5
0101917,0482513,5
0101917,2488512,5
0101917,4888011,5
0101917,2403537,5
0101917,2093818,5
0101917,25837689,5
0101917,3670492,5
0101917,4409266,5
0101917,29565770,5
0101917,100147162,5
0101917,25192034,5
0101917,20256336,5
0101917,80918438,5
0101917,3924830,5
0101917,21049035,5
0101917,59775972,5
0101917,64654386,5
0101917,12814660,5
0101917,1142410,5
0101917,118794766,5
0101917,2624573,5
0101917,68286252,5
0101917,0647835,5
0101917,1336868,5
0101917,104657493,5
1718199,15462983,5
1718199,4974506,5
5619332,2898520,5
5619332,57691865,5
5619332,0872211,5
5619332,16318368,5
5619332,68483081,5
5619332,91490177,5
5619332,69910557,5
5619332,1126615,5
5619332,82465481,5
5619332,37155757,5
5619332,43357691,5
5619332,86980632,5
5619332,89134730,5
5619332,34592177,5
5619332,65643606,5
5619332,33157306,5
5619332,42586243,5
0422295,0819382,5
0422295,10251315,5
0422295,4906367,5
0422295,99809306,5
0422295,0047752,5
0422295,4004183,5
0422295,10888162,5
0422295,11731826,5
0422295,25582483,5
1979388,77881167,5
1979388,23483288,5
1979388,6201371,5
1979388,28260582,5
1979388,5788055,5
1979388,33907744,5
1979388,50306943,5
1979388,23415028,5
1979388,22164449,5
1979388,48282208,5
1979388,111092901,5
1979388,48697303,5
1979388,68331092,5
1979388,35307871,5
1979388,1158617,5
1979388,95182476,5
1979388,1866601,5
1979388,89944726,5
1979388,39696525,5
1979388,66715218,5
1979388,12946345,5
1979388,62910059,5
1979388,1217023,5
1979388,56627532,5
1979388,58907622,5
0095270,4532636,5
0095270,2248099,5
1245112,1532177,5
1245112,36357573,5
1245112,17825945,5
1245112,2263198,5
1245112,24593235,5
1245112,54757473,5
1245112,19611175,5
1245112,17858024,5
1245112,97114581,5
1245112,11706001,5
1245112,19448735,5
1245112,2581897,5
1245112,8091263,5
10230426,40016938,5
10230426,37982611,5
10230426,115771811,5
10230426,109369087,5
10230426,76329233,5
10230426,117481766,5
10230426,117140725,5
10230426,114595811,5
10230426,114605502,5
10230426,114630520,5
10230426,117896045,5
10230426,117896045,5
10230426,120226975,5
10230426,39412492,5
10230426,86086892,5
10230426,102817048,5
10230426,106378809,5
10230426,116626966,5
10230426,117657130,5
10230426,117841094,5
10230426,117852879,5
10230426,117899006,5
10230426,117959686,5
10230426,118334985,5
10230426,119941109,5
0027652,0059151,5
3042408,4103165,5
3042408,113548658,5
3042408,60361148,5
3042408,106391643,5
0117108,4569900,5
0117108,4248714,5
0117108,23055365,5
0117108,0078703,5
0117108,95783151,5
0117108,4998521,5
0139668,4248714,5
0139668,0453228,5
0139668,8503729,5
0139668,2955724,5
0139668,23055365,5
0139668,20961309,5
0139668,0855231,5
0139668,5232598,5
0139668,9227049,5
0139668,0438881,5
0139668,0007613,5
0139668,0830230,5
0139668,0193953,5
0139668,0675293,5
0139668,0118281,5
0139668,0087920,5
0139668,0212795,5
0139668,0238825,5
4257926,59627333,5
4257926,48586167,5
4257926,67708633,5
9777644,107065132,5
9777644,1888886,5
9777644,69980801,5
9777644,106279729,5
9777644,81971791,5
9777644,29212941,5
9777644,75128774,5
9777644,47734476,5
9777644,112317595,5
9777644,84494044,5
9777644,54433040,5
9777644,90205982,5
9777644,112217012,5
9777644,59283986,5
9777644,55289174,5
9777644,13142637,5
9777644,60416179,5
9777644,51099902,5
9777644,3409181,5
9777644,54075934,5
9777644,33431984,5
9777644,25279641,5
9777644,49949825,5
9777644,118014387,5
9777644,47628756,5
0069281,2467618,5
0069281,15279309,5
0069281,4407113,5
0069281,1183308,5
0069281,0226998,5
0107254,4888011,5
0107254,1416505,5
0107254,3670492,5
0107254,4409266,5
0107254,1406466,5
0107254,0562732,5
0107254,13401764,5
0107254,52600820,5
0107254,4669024,5
0107254,23318905,5
0107254,0965252,5
0107254,1064827,5
0107254,5426623,5
0107254,0385776,5
0107254,6310197,5
0107254,80918438,5
0107254,20904438,5
0107254,23571612,5
0107254,62431316,5
0107254,59775972,5
0107254,5058545,5
0107254,0534148,5
0107254,15479933,5
0107254,65836273,5
0107254,29585794,5
0047136,2467618,5
0047136,4445210,5
0047136,0819382,5
0047136,27361979,5
0047136,2193169,5
0047136,23901412,5
0047136,2125969,5
1562871,17389661,5
1562871,9516916,5
1562871,23571612,5
1562871,22733548,5
1562871,19498468,5
1562871,35284136,5
1562871,12744012,5
1562871,24252895,5
1562871,28527679,5
1562871,12463097,5
1562871,25938838,5
1562871,17842876,5
1562871,21363550,5
1562871,23745454,5
1562871,26759804,5
1562871,28637074,5
1562871,28820156,5
1082886,6554430,5
3733778,22654354,5
3733778,2020269,5
3733778,22668817,5
3733778,23018536,5
3733778,78375856,5
3733778,16998042,5
3733778,19611175,5
3733778,30637326,5
3733778,8478074,5
3733778,63583210,5
3733778,59463742,5
3733778,38555852,5
3733778,26802841,5
3733778,17688435,5
3733778,73792137,5
3733778,119537972,5
3733778,45187363,5
3733778,89027859,5
3733778,66273215,5
2234003,2860723,5
2234003,20018357,5
2234003,91222832,5
2234003,2121650,5
2234003,1980039,5
2234003,32061308,5
2234003,23757705,5
2234003,57483642,5
2234003,23511330,5
1179891,0453068,5
1179891,12844960,5
1179891,0453228,5
1179891,22171966,5
1179891,17825945,5
1179891,34049683,5
1179891,53053227,5
1179891,2020154,5
1179891,102601261,5
1179891,20916867,5
1179891,91490177,5
1179891,37268498,5
1179891,17134433,5
1179891,0518544,5
1179891,48472172,5
1179891,11445024,5
1179891,11342546,5
1179891,2629584,5
1179891,9734566,5
1179891,104657493,5
1179891,20178913,5
1179891,24662794,5
1179891,5483548,5
1179891,9604399,5
1179891,9663296,5
1482459,22668817,5
1482459,3146136,5
1482459,0650255,5
1482459,85371862,5
1482459,26591649,5
1482459,58672953,5
1482459,97776443,5
1482459,16075958,5
1482459,45878697,5
1482459,53005021,5
1482459,29097056,5
1482459,11061474,5
1482459,24399599,5
1482459,8966286,5
1482459,112071004,5
1482459,23014334,5
1482459,24132396,5
1482459,32413481,5
1482459,13819879,5
1482459,25842180,5
1017460,0482513,5
1017460,4888011,5
1017460,4248714,5
1017460,2403537,5
1017460,12844960,5
1017460,67902729,5
1017460,5348015,5
1017460,0165374,5
1017460,50306943,5
1017460,8766134,5
1017460,4217184,5
1017460,29798050,5
1017460,23623655,5
1017460,38380213,5
1017460,22410620,5
1017460,0041958,5
1017460,4948347,5
1017460,17134433,5
1017460,10867216,5
1017460,5555913,5
1017460,0324559,5
1017460,101324534,5
1017460,16400180,5
1017460,2409664,5
1017460,23582121,5
4537896,1617546,5
4537896,4569900,5
4537896,40516374,5
4537896,26680166,5
4537896,12048299,5
4537896,10919398,5
4537896,88270629,5
4537896,86657061,5
4537896,97235727,5
4537896,12818308,5
4537896,54365496,5
4537896,18364527,5
4537896,55289174,5
4537896,78152335,5
4537896,68846860,5
4537896,90333305,5
4537896,92537544,5
4537896,93359796,5
5221584,45959440,5
5221584,40839821,5
5221584,65465794,5
5503686,4569900,5
5503686,0438066,5
5503686,3223254,5
5503686,58525162,5
5503686,1683855,5
5503686,3793011,5
5503686,0225436,5
5503686,0872211,5
5503686,0351766,5
5503686,77131575,5
5503686,71506838,5
5503686,69864183,5
5503686,44306450,5
5503686,1147015,5
5503686,0266568,5
5503686,34790048,5
5503686,49936120,5
5503686,97542062,5
5503686,107249450,5
5503686,58180558,5
5503686,79317319,5
5503686,12478821,5
5503686,54741112,5
5503686,82180732,5
5503686,5932630,5
1029231,34967775,5
1029231,6739749,5
1029231,87850731,5
1029231,46915265,5
1029231,24005016,5
1029231,20469165,5
1029231,31353441,5
1029231,52560689,5
1029231,30859174,5
1029231,15213679,5
1029231,84634386,5
1029231,35338391,5
1029231,40921501,5
1029231,35855107,5
1029231,46843401,5
1029231,47809972,5
1029231,47886677,5
0290673,2898520,5
0290673,0463200,5
0290673,56005872,5
0290673,17896145,5
0290673,17067687,5
0290673,19835265,5
0290673,6772343,5
0290673,0394518,5
0290673,2164095,5
0290673,19449560,5
0290673,5475097,5
0290673,0331878,5
0290673,7896349,5
0290673,12956053,5
0290673,3322399,5
0290673,3592477,5
0290673,1028622,5
0290673,1250522,5
0290673,5445669,5
0290673,1746594,5
0290673,2427899,5
0290673,3433906,5
0290673,4850157,5
0290673,110426669,5
