movie_id,user_id,rating
1817273,0453228,4
1817273,28260582,4
1817273,5267317,4
1817273,72164454,4
1817273,1370070,4
1817273,22429727,4
1817273,105474151,4
1817273,54378484,4
1817273,17962023,4
1817273,45787129,4
1817273,19642111,4
1817273,21280598,4
1817273,32408624,4
1817273,30238063,4
1817273,31643019,4
1817273,21158414,4
1817273,41438015,4
1817273,18483803,4
1817273,34300412,4
1817273,39268667,4
1817273,42844403,4
1817273,47206875,4
1817273,64807944,4
0472160,13223958,4
0472160,13593855,4
0472160,12200948,4
0472160,7994890,4
0494652,2898520,4
0494652,0375636,4
1413492,2860723,4
1413492,104603847,4
1413492,6141756,4
1413492,67651029,4
1413492,93138442,4
1413492,82302825,4
1413492,95542028,4
1413492,32603923,4
1413492,42042321,4
1413492,65287201,4
1413492,29466034,4
1413492,64813272,4
1413492,0932850,4
1413492,29801608,4
1413492,55910579,4
1413492,69639272,4
1413492,60246462,4
1413492,82027460,4
1413492,86219860,4
1413492,86375040,4
1413492,96211148,4
1413492,40141436,4
1413492,58517659,4
1413492,22145210,4
1413492,24438542,4
0108255,20552756,4
0108255,3914439,4
0108255,1234929,4
0108255,4248714,4
0108255,1399158,4
0108255,0437174,4
0108255,34049683,4
0108255,4669024,4
0108255,4361516,4
0108255,8228894,4
0108255,87922910,4
0108255,70131620,4
0108255,1028127,4
0108255,1850877,4
0108255,15962131,4
0108255,24876901,4
0108255,0203664,4
0108255,4787030,4
0108255,0368982,4
0108255,19744021,4
0083111,0819382,4
0337741,0226855,4
0337741,2449095,4
0337741,0925801,4
0337741,1946697,4
0337741,2622505,4
0337741,44842582,4
0337741,2086677,4
0337741,1630682,4
0337741,0787617,4
0337741,14639755,4
0337741,2986549,4
0337741,1566184,4
0337741,20281580,4
0337741,2181564,4
0337741,2800634,4
1201167,0438066,4
1201167,2542703,4
1201167,3079504,4
1201167,22164449,4
1201167,1148823,4
1201167,3387663,4
1201167,6121712,4
1201167,0786032,4
1201167,22961155,4
1201167,17134433,4
1201167,16400180,4
1201167,1720116,4
1201167,12599991,4
1201167,1492915,4
1201167,1900476,4
1201167,22073193,4
1201167,24513762,4
1201167,13579210,4
1201167,18476931,4
1201167,3386573,4
1201167,3307798,4
1201167,16981566,4
1201167,21843705,4
1201167,8042448,4
0172396,16558990,4
0172396,0355122,4
0172396,0328303,4
0172396,1307859,4
0172396,0148394,4
0172396,0156962,4
0172396,1863388,4
0054331,7059410,4
0054331,2375356,4
0054331,0061309,4
0054331,1690893,4
0054331,59974565,4
0054331,1208423,4
1995390,18946496,4
1995390,49208568,4
1995390,8201706,4
1995390,28571320,4
1995390,67266618,4
1995390,68466235,4
0098309,2898520,4
0098309,13887584,4
0098309,45868202,4
0098309,1206459,4
0098309,0311227,4
0015064,3914439,4
0015064,3063013,4
11100856,47190847,4
11100856,107736214,4
11100856,57284901,4
11100856,37009666,4
11100856,118997237,4
11100856,24854770,4
11100856,58660194,4
11100856,68187544,4
11100856,43868471,4
11100856,53116545,4
11100856,25038632,4
11100856,109845041,4
11100856,27589572,4
11100856,30185727,4
1291584,1622466,4
1291584,105133603,4
1291584,5463894,4
1291584,66512533,4
1291584,65885122,4
1291584,25784579,4
1291584,33098220,4
1291584,15559166,4
1291584,29668668,4
1291584,6063725,4
1291584,94732986,4
0361620,2898520,4
0361620,5291991,4
0361620,6643268,4
0361620,1457119,4
0361620,5641239,4
0361620,1596502,4
0361620,47267704,4
0361620,2909757,4
0361620,56581901,4
0361620,5164924,4
0361620,6677990,4
0361620,1927787,4
0070909,0391152,4
0070909,5348015,4
0070909,0035229,4
0070909,72577312,4
0252503,0453228,4
0252503,0609951,4
0252503,0159565,4
0252503,0103460,4
0252503,67260729,4
0252503,1207684,4
0252503,1968521,4
0252503,0332491,4
0252503,42247005,4
0252503,0209776,4
0252503,1147062,4
0252503,0276660,4
0252503,5323428,4
0252503,0818541,4
0252503,1067981,4
0252503,1896093,4
1385867,2898520,4
1385867,0453068,4
1385867,2079400,4
1385867,60028700,4
1385867,22484170,4
1385867,23483288,4
1385867,22171966,4
1385867,6141756,4
1385867,4593705,4
1385867,1113856,4
1385867,1046557,4
1385867,22881716,4
1385867,20439405,4
1385867,1866601,4
1385867,50483691,4
1385867,8400419,4
1385867,0604048,4
1385867,23247736,4
1385867,22450160,4
1385867,17282952,4
1385867,4673553,4
1385867,3853446,4
1385867,64350573,4
1385867,24667404,4
1385867,4207286,4
2357291,0643062,4
2357291,6141756,4
2357291,17029428,4
2357291,41107215,4
2357291,45878697,4
2357291,29699367,4
2357291,2975475,4
2357291,51565804,4
2357291,53575160,4
0929425,2488512,4
0929425,2590596,4
0929425,10017506,4
0929425,11907281,4
0929425,8317523,4
5813916,4404145,4
5813916,103967391,4
5813916,0570955,4
5813916,44997534,4
5813916,82974784,4
5813916,58095453,4
5813916,64538411,4
5813916,69862246,4
0088128,6201371,4
0088128,13887584,4
0088128,0612319,4
0088128,64271295,4
0088128,103545034,4
0088128,2172528,4
1294226,3914439,4
1294226,23359813,4
1294226,1697212,4
1294226,117424303,4
1294226,2711761,4
1294226,25236964,4
1294226,3734753,4
1294226,18896274,4
1294226,23579378,4
1294226,22816406,4
1294226,3863307,4
1294226,22240341,4
1294226,23077315,4
1294226,23380570,4
1294226,24152484,4
1294226,33260351,4
1294226,55542070,4
2737304,0345596,4
2737304,3741220,4
2737304,2263198,4
2737304,26266323,4
2737304,98906416,4
2737304,71305899,4
2737304,41485753,4
2737304,2790158,4
2737304,44306450,4
2737304,2021461,4
2737304,22982565,4
2737304,16414436,4
2737304,4289354,4
2737304,19897085,4
2737304,75904101,4
2737304,113370202,4
2737304,92040156,4
2737304,61044938,4
2737304,56820537,4
2737304,65194840,4
2737304,67703507,4
2737304,19484559,4
2737304,25134759,4
2737304,36484913,4
2737304,12250657,4
5689068,2898520,4
5689068,1617546,4
5689068,47100167,4
5689068,3289328,4
5689068,113506463,4
5689068,30872044,4
5689068,45957298,4
5689068,37677124,4
5689068,42348223,4
5689068,35627392,4
5689068,79903993,4
5689068,18638651,4
5689068,79271065,4
5689068,67849352,4
5689068,36641709,4
5689068,35845461,4
5689068,65689944,4
5689068,18408030,4
3521126,58525162,4
3521126,41031967,4
3521126,60516395,4
3521126,86921512,4
3521126,24505515,4
3521126,88605541,4
3521126,18219732,4
3521126,11241267,4
3521126,5625241,4
0486051,22668817,4
0486051,4915915,4
0486051,22996114,4
0486051,9516916,4
0486051,61592821,4
0486051,9062918,4
0486051,13981839,4
0486051,10867216,4
0486051,8864154,4
0486051,103376866,4
0486051,14249343,4
0486051,82213827,4
0486051,23359699,4
0146984,0643062,4
0146984,1532177,4
0146984,15651776,4
0146984,2375356,4
0146984,0079652,4
0146984,1342135,4
0146984,1293671,4
0146984,1149810,4
0146984,0879423,4
0146984,21201905,4
0146984,0478590,4
0146984,0913585,4
5834262,0482513,4
5834262,8462477,4
5834262,55157303,4
5834262,14403154,4
5834262,25057297,4
5834262,12906670,4
5834262,30091810,4
5834262,68720971,4
5834262,30266300,4
5834262,17141012,4
5834262,54588500,4
5834262,9176689,4
5834262,36300209,4
5834262,15704995,4
5834262,28277591,4
5834262,2422432,4
5834262,65204070,4
5834262,60771269,4
5834262,0724568,4
5834262,67818739,4
5834262,70941299,4
5834262,45188570,4
5834262,23472534,4
5834262,50652727,4
5834262,101355513,4
0115697,1173088,4
0115697,6141756,4
0115697,1106893,4
0115697,9596882,4
5970844,59627333,4
5970844,50463365,4
5970844,65760517,4
5970844,48691639,4
5970844,77118067,4
5970844,41686331,4
5970844,47435817,4
5970844,37256676,4
5970844,120981849,4
5970844,51586981,4
5970844,70002499,4
5970844,28649021,4
5970844,29065281,4
5970844,50562330,4
5970844,57153731,4
5970844,50873187,4
5970844,64949117,4
5970844,26080867,4
5970844,49605756,4
5970844,49605756,4
5970844,35206157,4
5970844,56238800,4
5970844,58440838,4
5970844,72968386,4
5970844,80204293,4
0091799,0989035,4
0091799,1219578,4
0091799,2020269,4
0091799,1293485,4
0091799,2955724,4
0091799,2843647,4
0091799,13887584,4
0091799,87748969,4
0091799,78663497,4
0091799,1039296,4
0091799,63767966,4
0091799,10798738,4
0091799,44107255,4
1661199,0482513,4
1661199,3741220,4
1661199,25790270,4
1661199,20375346,4
1661199,48697303,4
1661199,35623598,4
1661199,34210761,4
1661199,23403694,4
1661199,38801276,4
1661199,52813676,4
1661199,63203476,4
1661199,127627116,4
1661199,21915750,4
1661199,43476200,4
1661199,59262282,4
4572792,2898520,4
4572792,57691865,4
4572792,0635312,4
4572792,30872044,4
4572792,1288611,4
4572792,103302922,4
4572792,108056172,4
4572792,1341920,4
4572792,62557382,4
0964516,20402944,4
0964516,47832864,4
0059578,17825945,4
0059578,48697303,4
0059578,1305623,4
0499549,1234929,4
0499549,1532177,4
0499549,2860723,4
0499549,1994077,4
0499549,1616919,4
0499549,5348015,4
0499549,21404273,4
0499549,2582239,4
0499549,0756238,4
0499549,28145373,4
0499549,3741901,4
0499549,4308028,4
0499549,6732597,4
0499549,0508954,4
0499549,35828939,4
0499549,66610649,4
0499549,22881987,4
0499549,2418932,4
0499549,35662047,4
0499549,5171639,4
0499549,10235017,4
0499549,5408686,4
0499549,12349107,4
0499549,1539429,4
0499549,10808356,4
2788710,23483288,4
2788710,28260582,4
2788710,1845755,4
2788710,67360884,4
2788710,4361516,4
2788710,20682974,4
2788710,22410620,4
2788710,3443744,4
2788710,21961286,4
2788710,50947585,4
2788710,3446880,4
2788710,2982521,4
2788710,35015735,4
2788710,20361520,4
2788710,21908153,4
2788710,32672215,4
2788710,3020332,4
2788710,104215124,4
2788710,29043205,4
2788710,61206594,4
2788710,12956053,4
2788710,56373361,4
2788710,1479083,4
2788710,18982171,4
2788710,2404570,4
4430136,34967775,4
2103217,104603847,4
2103217,21067368,4
2103217,15104159,4
2103217,52327425,4
0138097,26266323,4
0138097,0355122,4
0138097,0708885,4
0138097,0160185,4
0138097,0468854,4
0138097,0094717,4
0138097,0283706,4
0138097,1109001,4
0138097,0312555,4
0138097,0244626,4
0138097,47366241,4
0138097,0238427,4
0138097,2650046,4
0138097,6110712,4
1336617,1773414,4
1336617,0543054,4
1336617,2446936,4
1336617,1732001,4
1336617,43749193,4
1336617,3216324,4
7957694,33907744,4
7957694,82396246,4
7957694,114925714,4
7957694,76476300,4
7957694,118025274,4
7957694,71889878,4
7957694,101767446,4
7957694,64196215,4
7957694,67864953,4
0093220,2898520,4
0093220,1355507,4
0093220,0663392,4
0118799,1390493,4
0118799,0749363,4
0118799,0093896,4
0118799,49216376,4
0118799,2347325,4
0118799,22124678,4
0118799,0103804,4
0118799,0440575,4
0118799,0339381,4
0118799,0192466,4
0118799,0213617,4
0118799,0127457,4
0118799,0562685,4
0118799,0108410,4
0118799,70149604,4
0118799,0281086,4
0118799,7350791,4
0118799,89564650,4
0118799,83028606,4
0118799,0480865,4
0118799,0921615,4
0118799,83564858,4
0118799,3686687,4
0118799,91800802,4
0251160,3501803,4
0251160,1195884,4
0251160,0971992,4
0251160,0105164,4
0251160,0551774,4
0251160,0405833,4
0251160,12463216,4
0251160,6102633,4
0251160,1008352,4
0251160,1402157,4
0251160,93728817,4
0251160,1489561,4
0251160,22101360,4
0251160,1818891,4
0251160,58358394,4
2494362,0345596,4
2494362,2021461,4
2494362,14702719,4
2494362,2010645,4
2494362,21243799,4
2494362,16145185,4
2494362,6796141,4
2494362,5124909,4
2494362,63543071,4
0245674,0449021,4
0245674,1896124,4
0245674,4034943,4
0245674,4732215,4
0245674,0625436,4
0245674,2579541,4
0245674,0526303,4
0245674,2044223,4
0245674,0910859,4
0245674,20495871,4
0245674,1182816,4
0245674,8772061,4
0245674,0950011,4
0245674,42665388,4
0245674,0876089,4
0245674,0011571,4
0245674,17800368,4
0245674,1887581,4
0245674,5290724,4
0245674,6034269,4
0245674,1212710,4
0204137,12176934,4
0204137,0994350,4
0292963,0157498,4
0292963,53403649,4
0292963,2432286,4
0292963,2976262,4
0292963,2754040,4
0292963,1586969,4
0292963,3036648,4
0292963,8799994,4
0292963,19849154,4
0292963,12654879,4
0292963,21336156,4
0292963,39243073,4
0292963,1654124,4
0292963,7172463,4
0292963,18884596,4
4667094,77881167,4
4667094,50489624,4
4667094,15977902,4
4667094,23018536,4
4667094,59627333,4
4667094,51181843,4
4667094,33770609,4
4667094,98191066,4
0120689,0463200,4
0120689,2326544,4
0120689,0159565,4
0120689,0330035,4
0120689,0429665,4
0120689,13303043,4
0120689,0181421,4
0120689,0192170,4
0120689,0100118,4
0120689,0460699,4
0120689,50549370,4
0120689,0193190,4
0120689,0022844,4
0120689,91708158,4
0120689,0002216,4
0120689,0737138,4
0120689,11487491,4
0120689,125281398,4
0120689,21838072,4
0120689,2562302,4
0120689,6920320,4
0120689,0481959,4
0120689,0567814,4
0120689,0788819,4
0079240,2542703,4
0079240,2590596,4
0119468,0482513,4
0119468,0819382,4
0119468,0643062,4
0119468,2609601,4
0119468,62997628,4
0119468,0563474,4
0119468,0938000,4
1638002,25775215,4
1638002,25790270,4
1638002,24562578,4
1638002,9003771,4
1638002,25130095,4
1638002,6288833,4
1638002,91363853,4
1638002,32908933,4
1638002,31288178,4
0106400,2898520,4
0106400,0463200,4
0106400,4409266,4
3387520,0945066,4
3387520,3793011,4
3387520,43949288,4
3387520,4145136,4
3387520,0715971,4
3387520,8062935,4
3387520,4103165,4
3387520,68483081,4
3387520,57178464,4
3387520,32512011,4
3387520,54176053,4
3387520,113445784,4
3387520,29002389,4
3387520,52678851,4
3387520,106844093,4
3387520,2653679,4
3387520,48308095,4
3387520,100129120,4
3387520,10994311,4
3387520,102413606,4
3387520,79992943,4
3387520,26678991,4
3387520,64757517,4
3387520,37367224,4
3387520,44678780,4
4136084,1792594,4
4136084,86657061,4
0472062,1293485,4
0472062,6201371,4
0472062,110484424,4
0472062,18929788,4
0472062,9097863,4
0472062,7072269,4
0472062,9999020,4
0472062,0784077,4
0472062,17874174,4
0472062,17936730,4
0472062,6796784,4
0103905,17896145,4
0103905,45959440,4
0103905,0464186,4
0103905,0860818,4
0103905,0280977,4
0103905,1183308,4
0103905,1185292,4
5208252,1683855,4
5208252,109186594,4
5208252,48834556,4
5208252,3409181,4
5208252,13776992,4
5208252,39717569,4
5208252,27730342,4
5208252,61685604,4
5208252,24465045,4
5208252,126759846,4
4729430,97846363,4
4729430,22198874,4
1336608,0806494,4
1336608,13566917,4
1336608,20621243,4
1336608,15104159,4
1336608,0508954,4
1336608,2169553,4
1336608,0041958,4
1336608,5151340,4
1336608,61067348,4
1336608,20469165,4
1336608,32774129,4
1336608,0367663,4
1336608,2590695,4
1336608,3957278,4
1336608,48380379,4
1336608,25477945,4
1336608,7484978,4
1336608,15874275,4
1336608,101681655,4
1336608,1444995,4
1336608,59424915,4
1336608,15923483,4
1336608,34806233,4
1336608,22040393,4
1336608,24095295,4
0346156,0989035,4
0346156,0166205,4
0346156,27361979,4
0346156,24364152,4
0346156,0270791,4
0346156,3032446,4
0346156,1448650,4
0346156,9009737,4
0346156,38725484,4
0346156,1233583,4
0346156,1677791,4
0346156,0336918,4
0346156,1112979,4
0346156,4961908,4
0346156,23941777,4
0346156,0103071,4
0346156,3629099,4
0346156,0346415,4
0346156,117136870,4
0346156,69483257,4
0346156,1316531,4
0346156,0661457,4
0346156,116091280,4
0346156,10233961,4
0346156,1311161,4
0105046,80762761,4
0105046,82746339,4
0398027,28260582,4
0398027,0635312,4
0398027,0450109,4
0398027,3103298,4
0398027,3594807,4
0398027,30821663,4
0398027,1258468,4
0398027,7346257,4
0398027,7382727,4
0398027,8688720,4
0398027,11784979,4
0100029,4569900,4
0100029,3072427,4
0100029,10734326,4
0100029,1758388,4
0100029,39025333,4
0338459,20552756,4
0338459,17646017,4
0338459,0855231,4
0338459,4669024,4
0338459,0110721,4
0338459,0944290,4
0338459,2427948,4
0338459,2464595,4
0338459,20336753,4
0338459,2370996,4
0107614,2467618,4
0107614,4445210,4
0107614,2866837,4
0107614,1633313,4
0107614,0846728,4
0107614,61205398,4
0107614,3986652,4
0107614,3089541,4
0107614,18763153,4
0128445,2590596,4
0128445,26154754,4
0128445,23096180,4
0128445,0381194,4
0128445,0011261,4
0128445,0288081,4
0128445,0314321,4
0128445,0131596,4
0401445,2542703,4
0401445,3079504,4
0401445,0855231,4
0401445,10251315,4
0401445,0417057,4
0401445,7635660,4
0401445,1808226,4
0401445,10125479,4
0401445,15182728,4
0401445,37548746,4
0401445,3012418,4
0401445,7314666,4
0401445,45171437,4
0401445,16664280,4
0179098,2634407,4
0179098,0601440,4
0179098,1706976,4
0179098,3058541,4
0179098,2411768,4
0179098,1944448,4
0179098,2032998,4
0400234,79317583,4
0316732,0989035,4
0316732,3270789,4
0316732,1416505,4
0316732,0855231,4
0316732,4751428,4
0316732,24277235,4
0316732,3032446,4
0316732,0654641,4
0316732,0677266,4
0316732,1142410,4
0316732,4339179,4
0316732,2276288,4
0316732,1420540,4
0316732,2822083,4
0316732,4939600,4
8772262,1683855,4
8772262,26820801,4
8772262,25497641,4
8772262,0351766,4
8772262,97658875,4
8772262,69745746,4
8772262,2021461,4
8772262,41031967,4
8772262,25552762,4
8772262,26030604,4
8772262,59060563,4
8772262,2611017,4
8772262,0590820,4
8772262,37544303,4
8772262,47102816,4
8772262,65932704,4
8772262,96545050,4
8772262,82146887,4
8772262,29076294,4
8772262,45455980,4
8772262,61431381,4
8772262,26820808,4
8772262,18913786,4
8772262,23775306,4
8772262,7625363,4
1554091,4294858,4
1554091,20810490,4
1554091,23467315,4
1411664,0035842,4
1411664,60028700,4
1411664,9029136,4
0091605,1776912,4
0091605,0311226,4
0091605,0536610,4
0091605,0363878,4
0277434,4248714,4
0277434,1532177,4
0277434,0783721,4
0277434,104603847,4
0277434,0035229,4
0277434,1941835,4
0277434,5451960,4
0277434,3057109,4
0277434,4511034,4
0277434,0912652,4
0277434,0345157,4
0277434,12900819,4
0277434,1073297,4
0277434,11098798,4
0277434,1933645,4
0277434,1498245,4
0277434,88265140,4
0277434,1164409,4
0277434,0577038,4
0277434,3320638,4
0277434,0129387,4
0277434,1222886,4
0277434,1037993,4
0277434,29600294,4
0277434,1382846,4
7752126,18044142,4
7752126,28260582,4
7752126,8462477,4
7752126,55513445,4
7752126,37533654,4
7752126,30091810,4
7752126,31494697,4
7752126,114450253,4
7752126,7625363,4
7752126,1584735,4
7752126,101787569,4
7752126,75960473,4
7752126,5966948,4
7752126,87759850,4
7752126,43115153,4
7752126,35332818,4
7752126,57322024,4
7752126,77187213,4
7752126,104913212,4
7752126,65680824,4
7752126,8268523,4
7752126,44693592,4
7752126,64841446,4
7752126,64033337,4
7752126,65180789,4
4682266,4569900,4
4682266,94289145,4
4682266,71506838,4
4682266,30872044,4
4682266,23240045,4
4682266,33172504,4
4682266,8554198,4
4682266,34790048,4
4682266,2613818,4
4682266,22662585,4
4682266,54867897,4
4682266,45060413,4
4682266,10154899,4
4682266,66610414,4
4682266,113599398,4
4682266,46993949,4
4682266,65697588,4
4682266,23466126,4
4682266,70958398,4
4682266,3708420,4
4682266,18993220,4
4682266,28848465,4
4682266,10624411,4
4682266,24201871,4
4682266,126293067,4
0029843,0631986,4
0132910,0002746,4
0132910,3313572,4
0132910,0492276,4
0132910,0886358,4
0132910,1010658,4
0132910,4523180,4
0132910,5079488,4
4986098,0482513,4
4986098,77881167,4
4986098,15311310,4
4986098,18946496,4
4986098,71516783,4
4986098,61891359,4
4986098,1677427,4
4986098,64442606,4
4986098,9200941,4
4986098,37677124,4
4986098,88116799,4
4986098,91493037,4
4986098,30441443,4
4986098,37551686,4
4986098,6121619,4
4986098,73338217,4
4986098,59339252,4
4986098,19084766,4
4986098,22106566,4
4986098,95661529,4
4986098,85191888,4
4986098,87414056,4
4986098,54433096,4
4986098,79638148,4
4986098,7974828,4
0402901,1234929,4
0402901,0449021,4
0402901,1111192,4
0402901,107065132,4
0402901,2626332,4
0402901,0384847,4
0402901,0668022,4
0402901,15445210,4
0402901,2214855,4
0402901,31064494,4
0402901,3032446,4
0402901,80918438,4
0402901,3923318,4
0402901,2533227,4
0402901,5555913,4
0402901,61632983,4
0402901,75960473,4
0402901,8528667,4
0402901,3076980,4
0402901,79792285,4
0402901,2972539,4
0402901,3387134,4
